timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:30:58.749+00:00,828,56651,151503.4543279951,151733.45377844022,151321.39936940663,151376.9211026336,151723.39549343532,151695.7016820552,151511.83623216586,151647.4889692651,TASK1
2026-04-28T10:30:58.749+00:00,828,56652,151500.57095296038,151730.30218247202,151318.5159943719,151374.0377275989,151720.24389746712,151692.550086087,151508.68463619766,151644.3373732969,TASK1
2026-04-28T10:30:58.749+00:00,828,56653,151522.29684857093,151751.75985714913,151339.973669049,151395.495402276,151741.70157214423,151714.27598169757,151530.14231087474,151666.06326890746,TASK1
2026-04-28T10:30:58.749+00:00,828,56654,151545.09562791535,151774.55863649352,151362.50422745995,151418.29418162038,151764.50035148865,151736.80654010852,151552.67286928569,151688.86204825187,TASK1
2026-04-28T10:30:58.749+00:00,828,56655,151541.94403194715,151771.6752614588,151359.08441055828,151415.41080658566,151762.15341832084,151734.4596069407,151550.59415705135,151686.51511508407,TASK1
2026-04-28T10:30:58.749+00:00,828,56656,151521.89451717073,151751.35752574893,151339.30311671534,151395.36129180924,151742.3721244779,151715.2147549647,151531.0810841419,151667.0020421746,TASK1
2026-04-28T10:30:58.749+00:00,828,56657,151513.64672346672,151743.10973204492,151331.05532301133,151387.3817190387,151733.05144704002,151705.62585659337,151521.760406704,151657.41314380328,TASK1
2026-04-28T10:30:58.749+00:00,828,56658,151531.0810841419,151760.81231365353,151348.75790461994,151405.08430064732,151750.75402864863,151723.0602172685,151539.46298831262,151675.11572541186,TASK1
2026-04-28T10:30:58.749+00:00,828,56659,151554.68452628667,151784.95219766523,151372.36134676475,151428.41952185865,151774.35747079342,151746.66365941332,151562.79820952396,151698.71916755667,TASK1
2026-04-28T10:30:58.749+00:00,828,56660,151550.19182565116,151780.7277179632,151367.8686461292,151423.92682122314,151769.8647701579,151742.43917971125,151558.30550888844,151694.22646692116,TASK1
2026-04-28T10:30:58.749+00:00,828,56661,151529.0694271409,151759.60531945294,151347.01446855243,151403.07264364633,151748.74237164765,151721.316781201,151537.45133131163,151673.37228934435,TASK1
2026-04-28T10:30:58.749+00:00,828,56662,151522.9674009046,151753.50329321664,151340.91244231613,151397.2388383435,151742.64034541135,151715.2147549647,151531.0810841419,151667.27026310805,TASK1
2026-04-28T10:30:58.749+00:00,828,56663,151541.20642438013,151771.4740957587,151358.88324485818,151415.47786181903,151760.61114795343,151733.18555750675,151549.05188668394,151685.24106565013,TASK1
2026-04-28T10:30:58.749+00:00,828,56664,151565.0780874584,151795.34575883695,151383.0231288699,151439.3495248973,151784.75103196513,151757.05722058503,151573.19177069567,151709.1127287284,TASK1
2026-04-28T10:30:58.749+00:00,828,56665,151557.36673562133,151787.3661860664,151375.04355609938,151431.10173119328,151776.7714591946,151749.34586874794,151565.48041885858,151701.4013768913,TASK1
2026-04-28T10:30:58.749+00:00,828,56666,151531.95280217563,151762.48869448766,151349.89784358715,151406.22423961453,151751.62574668237,151724.20015623572,151540.33470634636,151676.52388531255,TASK1
2026-04-28T10:30:58.749+00:00,828,56667,151525.3143340724,151755.58200545097,151343.25937548393,151399.5857715113,151745.25549951263,151717.5616881325,151533.69623824314,151669.88541720933,TASK1
2026-04-28T10:30:58.749+00:00,828,56668,151542.48047381407,151773.0163661261,151360.4255152256,151416.75191125297,151762.4216392543,151734.72782787416,151550.86237798483,151687.051556951,TASK1
2026-04-28T10:30:58.749+00:00,828,56669,151567.15679969275,151797.69269200478,151385.10184110428,151441.16001619818,151787.09796513297,151759.67237468628,151575.27048293,151711.4596618962,TASK1
2026-04-28T10:30:58.749+00:00,828,56670,151562.93231999068,151793.46821230272,151380.8773614022,151436.9355364961,151783.14170636437,151755.44789498425,151571.04600322797,151707.5034031276,TASK1
2026-04-28T10:30:58.749+00:00,828,56671,151538.59127027885,151769.12716259088,151356.26809075693,151412.59448678428,151758.53243571907,151730.83862433894,151546.43673258266,151683.16235341577,TASK1
2026-04-28T10:30:58.749+00:00,828,56672,151532.48924404255,151763.02513635458,151350.43428545407,151406.492460548,151752.69863041624,151725.0048190361,151540.60292727983,151677.06032717947,TASK1
2026-04-28T10:30:58.749+00:00,828,56673,151553.14225591926,151783.6781482313,151370.8190763973,151427.1454724247,151773.08342135948,151745.38960997935,151561.25593915654,151697.71333905618,TASK1
2026-04-28T10:30:58.749+00:00,828,56674,151577.8185817979,151808.62269504342,151395.22718134252,151451.82179830337,151797.75974723813,151770.065935858,151585.66404410172,151722.1214440014,TASK1
2026-04-28T10:30:58.749+00:00,828,56675,151570.10722996085,151800.91134320633,151387.7840504389,151444.11044646628,151790.31661633452,151762.35458402094,151577.95269226466,151714.4100921643,TASK1
2026-04-28T10:30:58.749+00:00,828,56676,151547.37550584978,151778.44784002876,151365.58876819478,151421.64694328868,151767.85311315695,151739.89108084334,151555.48918908706,151692.48303085365,TASK1
2026-04-28T10:30:59.049+00:00,829,56677,151542.61458428082,151773.4186975263,151361.09606755927,151416.88602171972,151763.09219158796,151734.8619383409,151550.72826751808,151687.72210928466,TASK1
2026-04-28T10:30:59.049+00:00,829,56678,151563.2675961575,151793.80348846954,151381.4808585025,151437.27081266296,151783.4769825312,151755.51495021762,151571.3812793948,151707.83867929445,TASK1
2026-04-28T10:30:59.049+00:00,829,56679,151590.35791043733,151820.35736088245,151408.03473091542,151464.09290600932,151810.0308549441,151782.33704356398,151598.20337274115,151734.92899357426,TASK1
2026-04-28T10:30:59.049+00:00,829,56680,151585.3287679349,151815.05999744654,151403.00558841295,151458.7955425734,151805.00171244165,151777.30790106152,151593.1742302387,151730.1680720053,TASK1
2026-04-28T10:30:59.049+00:00,829,56681,151564.6757560582,151794.20581986973,151382.55374223637,151437.87430976325,151784.34870056497,151757.05722058503,151572.78943929548,151708.77745256157,TASK1
2026-04-28T10:30:59.049+00:00,829,56682,151560.18305542268,151789.9813401677,151378.06104160083,151433.6498300612,151779.85599992942,151752.56451994952,151568.29673865996,151704.28475192605,TASK1
2026-04-28T10:30:59.049+00:00,829,56683,151578.4220788982,151808.22036364322,151396.3000650764,151451.88885353672,151798.09502340495,151770.80354342505,151586.26754120202,151722.52377540158,TASK1
2026-04-28T10:30:59.049+00:00,829,56684,151601.75730010954,151831.82380578804,151419.63528628772,151475.22407474805,151821.96668648324,151794.40698556983,151610.1392042803,151746.12721754637,TASK1
2026-04-28T10:30:59.049+00:00,829,56685,151606.31705597843,151836.11534072345,151423.92682122314,151479.51560968347,151827.86754701944,151800.30784610604,151616.04006481648,151752.02807808257,TASK1
2026-04-28T10:30:59.049+00:00,829,56686,151592.70484360514,151822.23490741669,151410.31460884985,151465.63517637673,151815.05999744654,151787.50029653314,151603.2325152436,151739.48874944315,TASK1
2026-04-28T10:30:59.049+00:00,829,56687,151572.38710789528,151801.91717170682,151390.26509407343,151445.58566160031,151792.59649426898,151764.7685724221,151580.769012066,151717.02524626558,TASK1
2026-04-28T10:30:59.049+00:00,829,56688,151588.74858483658,151818.54686958157,151406.62657101473,151462.21535947509,151808.68975027677,151781.1300493634,151596.86226807383,151733.38672320684,TASK1
2026-04-28T10:30:59.049+00:00,829,56689,151609.9380385802,151839.46810239175,151427.81602475836,151483.13659228524,151829.8792040204,151802.05128217355,151618.05172181746,151754.30795601703,TASK1
2026-04-28T10:30:59.049+00:00,829,56690,151602.22668674312,151831.75675055466,151420.10467292127,151475.1570195147,151821.89963124986,151794.071709403,151610.3403699804,151746.59660417994,TASK1
2026-04-28T10:30:59.049+00:00,829,56691,151578.15385796476,151807.41570084283,151395.495402276,151450.81596980288,151797.55858153803,151769.73065969118,151585.7310993351,151722.52377540158,TASK1
2026-04-28T10:30:59.049+00:00,829,56692,151571.78361079498,151800.7772327396,151388.85693417274,151444.4457226331,151790.9201134348,151763.36041252143,151579.36085216532,151716.1535282318,TASK1
2026-04-28T10:30:59.049+00:00,829,56693,151588.6815296032,151817.94337248127,151405.75485298096,151461.6118623748,151807.81803224303,151780.25833132962,151596.526991907,151733.05144704002,TASK1
2026-04-28T10:30:59.049+00:00,829,56694,151612.82141361493,151842.083256493,151429.62651605924,151485.48352545305,151831.68969532129,151804.1299944079,151620.66687591875,151756.92311011828,TASK1
2026-04-28T10:30:59.049+00:00,829,56695,151607.52405017902,151836.7858930571,151424.32915262334,151480.18616201714,151826.39233188538,151798.832630972,151615.36951248284,151751.08930481545,TASK1
2026-04-28T10:30:59.049+00:00,829,56696,151584.79232606798,151814.05416894605,151401.5974285123,151457.72265883954,151803.9288287078,151776.3691277944,151592.6377883718,151728.62580163789,TASK1
2026-04-28T10:30:59.049+00:00,829,56697,151581.90895103323,151811.70723577825,151398.982274411,151455.37572567174,151801.31367460653,151773.75397369315,151590.0226342705,151726.27886847008,TASK1
2026-04-28T10:30:59.049+00:00,829,56698,151602.56196290994,151832.36024765496,151419.90350722117,151476.02873754845,151822.23490741669,151794.6752065033,151610.94386708067,151746.93188034676,TASK1
2026-04-28T10:30:59.049+00:00,829,56699,151627.77473065554,151857.30479446708,151444.57983309982,151500.7050634271,151847.1794542288,151819.35153238196,151635.62019295935,151771.6082062254,TASK1
2026-04-28T10:30:59.049+00:00,829,56700,151623.01380908655,151852.5438728981,151439.81891153086,151495.94414185814,151842.41853265985,151814.85883174645,151630.85927139036,151766.84728465645,TASK1
2026-04-28T10:30:59.049+00:00,829,56701,151602.96429431014,151832.49435812168,151419.76939675445,151475.89462708173,151822.36901788344,151794.80931697003,151611.07797754742,151747.0659908135,TASK1
2026-04-28T10:30:59.049+00:00,829,56702,151600.41619544223,151829.74509355368,151418.22712638704,151473.61474914727,151819.95502948225,151792.3282733355,151608.73104437962,151744.45083671223,TASK1
2026-04-28T10:30:59.049+00:00,829,56703,151618.11877705084,151847.4476751623,151435.66148706217,151491.31733075588,151837.3893901574,151810.0308549441,151626.16540505475,151761.88519738737,TASK1
2026-04-28T10:30:59.049+00:00,829,56704,151637.69890519368,151867.2960242386,151455.241615205,151510.89745889872,151856.7012973668,151829.61098308695,151645.7455331976,151781.4653255302,TASK1
2026-04-28T10:30:59.049+00:00,829,56705,151631.06043709046,151860.3893352019,151448.6031471018,151504.2589907955,151850.06282926357,151822.97251498373,151639.10706509437,151774.826857427,TASK1
2026-04-28T10:30:59.049+00:00,829,56706,151608.59693391286,151837.9258320243,151426.40786485767,151482.06370855137,151827.86754701944,151800.50901180613,151616.91178285025,151752.36335424942,TASK1
2026-04-28T10:30:59.049+00:00,829,56707,151601.95846580964,151831.55558485456,151419.76939675445,151475.42524044815,151821.22907891622,151793.8705437029,151610.27331474703,151745.72488614617,TASK1
2026-04-28T10:30:59.049+00:00,829,56708,151618.31994275094,151848.45350366278,151436.3990946292,151492.0549383229,151837.85877679096,151810.50024157765,151626.6347916883,151762.35458402094,TASK1
2026-04-28T10:30:59.049+00:00,829,56709,151639.50939649457,151869.6429574064,151457.32032743935,151512.97617113308,151859.0482305346,151831.42147438784,151647.82424543193,151783.2758168311,TASK1
2026-04-28T10:30:59.049+00:00,829,56710,151633.1391493248,151863.27271023663,151450.9500802696,151506.6059239633,151852.67798336482,151825.05122721806,151641.72221919565,151776.90556966132,TASK1
2026-04-28T10:30:59.049+00:00,829,56711,151612.01675081454,151842.41853265985,151430.0959026928,151485.75174638652,151831.55558485456,151804.19704964125,151620.59982068537,151755.78317115107,TASK1
2026-04-28T10:30:59.049+00:00,829,56712,151606.71938737863,151837.12116922394,151424.79853925688,151480.72260388406,151825.99000048518,151799.16790713882,151615.57067818294,151750.48580771516,TASK1
2026-04-28T10:30:59.049+00:00,829,56713,151625.22663178763,151855.091971766,151443.0375627324,151498.69340642614,151844.2290239607,151817.40693061435,151633.80970165847,151768.7248311907,TASK1
2026-04-28T10:30:59.049+00:00,829,56714,151649.36651579937,151879.5000767112,151466.9092258107,151522.5650695044,151868.36890797244,151841.54681462608,151657.68136473672,151792.86471520242,TASK1
2026-04-28T10:30:59.049+00:00,829,56715,151659.02246940404,151888.88780938243,151476.29695848192,151532.48924404255,151879.90240811137,151853.08031476501,151669.21486487566,151804.39821534135,TASK1
2026-04-28T10:30:59.049+00:00,829,56716,151648.8971291658,151879.03069007763,151466.43983917712,151522.63212473778,151870.849951607,151843.4914163937,151659.8941874378,151795.0775379035,TASK1
2026-04-28T10:30:59.049+00:00,829,56717,151627.2382887886,151857.10362876698,151444.78099879992,151500.7050634271,151846.50890189517,151819.41858761534,151635.82135865945,151770.73648819167,TASK1
2026-04-28T10:30:59.049+00:00,829,56718,151645.7455331976,151875.87909410943,151463.28824320892,151519.2123078361,151865.28436723762,151837.9258320243,151654.32860306842,151789.24373260068,TASK1
2026-04-28T10:30:59.049+00:00,829,56719,151669.08075440893,151899.48253625425,151486.62346442026,151542.81574998092,151888.61958844896,151861.26105323568,151677.66382427976,151812.57895381202,TASK1
2026-04-28T10:30:59.049+00:00,829,56720,151664.0516119065,151894.45339375178,151481.59432191783,151537.518386545,151883.32222501305,151856.5001316667,151672.63468177733,151807.54981130955,TASK1
2026-04-28T10:30:59.049+00:00,829,56721,151643.46565526316,151874.13565804192,151461.27658620794,151516.93242990167,151863.0044893032,151835.91417502335,151652.31694606747,151787.2320755997,TASK1
2026-04-28T10:30:59.049+00:00,829,56722,151637.0954080934,151867.76541087215,151455.17455997164,151510.83040366537,151856.9024630669,151829.81214878705,151646.4831407646,151781.39827029686,TASK1
2026-04-28T10:30:59.049+00:00,829,56723,151654.26154783508,151884.66332968036,151472.34069971333,151527.99654340703,151873.8003818751,151846.71006759527,151663.38105957283,151798.29618910505,TASK1
2026-04-28T10:30:59.049+00:00,829,56724,151674.91455971176,151905.0481206236,151493.26193252348,151548.64955528374,151894.18517281834,151867.0948585385,151683.76585051607,151818.68098004832,TASK1
2026-04-28T10:30:59.049+00:00,829,56725,151668.81253347546,151898.67787345385,151487.15990628718,151542.27930811397,151888.08314658204,151860.72461136873,151677.66382427976,151812.57895381202,TASK1
2026-04-28T10:30:59.049+00:00,829,56726,151646.3490302979,151876.21437027626,151464.42818217614,151519.54758400292,151865.351422471,151838.26110819116,151655.2003211022,151789.84722970097,TASK1
2026-04-28T10:30:59.049+00:00,829,56727,151640.9846116286,151870.31350974005,151458.3932111732,151513.84788916682,151860.1881695018,151832.89668952188,151648.8971291658,151784.54986626506,TASK1
2026-04-28T10:30:59.049+00:00,829,56728,151658.41897230374,151888.01609134866,151476.09579278182,151531.55047077543,151877.89075111042,151850.5992711305,151666.5997107744,151802.52066880712,TASK1
2026-04-28T10:30:59.049+00:00,829,56729,151680.41308884777,151910.0102078927,151497.82168839237,151553.54458731945,151899.88486765444,151872.5933876745,151688.59382731843,151824.7830062846,TASK1
2026-04-28T10:30:59.049+00:00,829,56730,151679.94370221422,151909.27260032567,151496.81585989188,151552.53875881896,151900.68953045484,151873.12982954143,151688.86204825187,151825.58766908498,TASK1
