timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-11T11:20:06.409+00:00,1031,73535,193802.96841895202,194038.06406713295,193587.92228554754,193642.50524550737,194046.71419223715,194032.0961513634,193830.997506499,193967.05257499844,TASK2
2026-05-11T11:20:06.409+00:00,1031,73536,193778.6273692402,194013.9912383546,193563.84945676915,193618.43241672902,194022.37314252532,194007.75510165156,193806.65645678717,193942.97974622008,TASK2
2026-05-11T11:20:06.409+00:00,1031,73537,193766.08804060076,194001.45190971516,193551.5783490632,193605.8930880896,194009.8338138859,193995.2157730121,193794.11712814774,193930.44041758066,TASK2
2026-05-11T11:20:06.409+00:00,1031,73538,193784.86350594324,194020.2273750576,193570.35381440565,193624.66855343204,194028.60927922835,194013.9912383546,193812.8925934902,193949.2158829231,TASK2
2026-05-11T11:20:06.409+00:00,1031,73539,193807.3940643542,194043.02615440203,193592.8843728166,193647.199111843,194051.40805857276,194036.790017699,193835.6913728346,193972.01466226752,TASK2
2026-05-11T11:20:06.409+00:00,1031,73540,193808.46694808803,194044.09903813587,193593.95725655046,193648.27199557686,194052.21272137316,194037.59468049937,193836.496035635,193972.81932506792,TASK2
2026-05-11T11:20:06.409+00:00,1031,73541,193786.27166584393,194021.90375589175,193571.76197430634,193626.07671333273,194030.01743912903,194015.66761918872,193814.30075339088,193950.6240428238,TASK2
2026-05-11T11:20:06.409+00:00,1031,73542,193775.8781046722,194011.2419737866,193561.10019220115,193615.41493122754,194019.62387795732,194005.00583708356,193803.6389712857,193939.9622607186,TASK2
2026-05-11T11:20:06.409+00:00,1031,73543,193794.9217909481,194030.55388099595,193580.14387847707,193634.45861750346,194038.66756423324,194024.31774429293,193822.9508784951,193959.274167928,TASK2
2026-05-11T11:20:06.409+00:00,1031,73544,193817.72057029253,194053.35266034037,193602.9426578215,193657.25739684788,194061.46634357766,194047.11652363735,193845.74965783948,193982.34116820586,TASK2
2026-05-11T11:20:06.409+00:00,1031,73545,193817.988791226,194053.62088127385,193603.21087875497,193657.25739684788,194061.7345645111,194047.11652363735,193846.01787877295,193982.34116820586,TASK2
2026-05-11T11:20:06.409+00:00,1031,73546,193793.64774151417,194029.27983156202,193579.13804997658,193633.18456806953,194037.3935147993,194022.77547392552,193821.67682906112,193958.00011849403,TASK2
2026-05-11T11:20:06.409+00:00,1031,73547,193780.03552914088,194015.66761918872,193565.25761666984,193619.57235569623,194023.781302426,194009.4314824857,193808.06461668783,193944.38790612077,TASK2
2026-05-11T11:20:06.409+00:00,1031,73548,193797.469889816,194032.8337589304,193582.42375641153,193636.73849543792,194040.94744216767,194026.86584316083,193825.498977363,193961.55404586243,TASK2
2026-05-11T11:20:06.409+00:00,1031,73549,193821.3415528943,194056.4372010752,193606.2954194898,193660.61015851618,194064.55088431248,194050.7375062391,193849.10241950778,193985.69392987416,TASK2
2026-05-11T11:20:06.409+00:00,1031,73550,193823.21909942853,194058.5829685429,193607.90474509058,193662.7559259839,194066.42843084675,194052.34683183988,193850.97996604204,193987.5714764084,TASK2
2026-05-11T11:20:06.409+00:00,1031,73551,193801.0238171844,194036.3876862988,193585.9776837799,193640.29242280632,194044.50136953607,194030.15154959576,193828.78468379792,193965.3761941643,TASK2
2026-05-11T11:20:06.815+00:00,1032,73552,193790.89847694617,194026.26234606054,193575.85234354166,193629.8988616346,194034.37602929783,194020.02620935751,193818.3911226262,193954.98263299259,TASK2
2026-05-11T11:20:06.815+00:00,1032,73553,193811.01504695593,194046.37891607033,193596.2371344849,193650.01543164437,194054.76082024106,194040.41100030075,193838.50769263596,193975.36742393582,TASK2
2026-05-11T11:20:06.815+00:00,1032,73554,193835.15493096766,194070.51880008206,193620.37701849663,193674.1553156561,194078.9007042528,194064.282663379,193862.6475766477,193999.50730794756,TASK2
2026-05-11T11:20:06.815+00:00,1032,73555,193835.42315190114,194070.7870210155,193620.6452394301,193674.42353658957,194079.16892518627,194064.55088431248,193863.1840185146,193999.775528881,TASK2
2026-05-11T11:20:06.815+00:00,1032,73556,193812.49026209,194047.85413120437,193598.04762578578,193652.8988066791,194057.10775340887,194041.88621543482,193840.85462580377,193977.44613617015,TASK2
2026-05-11T11:20:06.815+00:00,1032,73557,193802.36492185175,194037.99701189957,193587.65406461406,193642.77346644085,194046.71419223715,194031.4926542631,193830.46106463205,193967.05257499844,TASK2
2026-05-11T11:20:06.815+00:00,1032,73558,193820.06750346033,194055.69959350818,193605.35664622267,193660.47604804946,194064.6849947792,194049.46345680516,193848.43186717413,193985.0233775405,TASK2
2026-05-11T11:20:06.815+00:00,1032,73559,193842.86628280475,194077.96193098568,193627.88720463362,193683.0066064604,194087.48377412363,194071.9940152161,193871.23064651852,194007.55393595147,TASK2
2026-05-11T11:20:06.815+00:00,1032,73560,193844.20738747207,194079.303035653,193629.4965302344,193684.6159320612,194088.82487879094,194073.3351198834,193872.57175118587,194008.89504061878,TASK2
2026-05-11T11:20:06.815+00:00,1032,73561,193822.01210522794,194057.10775340887,193607.30124799028,193662.1524288836,194066.36137561337,194050.87161670584,193850.37646894174,193986.43153744118,TASK2
2026-05-11T11:20:06.815+00:00,1032,73562,193825.76719829644,194060.86284647736,193611.05634105878,193665.9075219521,194073.3351198834,194058.11358190936,193857.3502132118,193993.6735026447,TASK2
2026-05-11T11:20:06.815+00:00,1032,73563,193850.4435241751,194085.8073932895,193636.0008878709,193690.85206876422,194098.27966669554,194083.0581287215,193882.2947600239,194018.8862703903,TASK2
2026-05-11T11:20:06.815+00:00,1032,73564,193854.1986172436,194089.83070729143,193640.02420187285,193694.87538276616,194099.08432949593,194083.86279152188,193883.36764375778,194019.42271225722,TASK2
2026-05-11T11:20:06.815+00:00,1032,73565,193856.3443847113,194091.7082538257,193641.90174840708,193696.75292930042,194100.69365509672,194085.74033805612,193885.24519029201,194021.30025879148,TASK2
2026-05-11T11:20:06.815+00:00,1032,73566,193833.07621873333,194068.4400878477,193618.36536149564,193673.7529842559,194077.15726818528,194062.47217207815,193861.97702431405,193998.30031374696,TASK2
2026-05-11T11:20:06.815+00:00,1032,73567,193821.3415528943,194056.4372010752,193606.36247472317,193661.48187654995,194065.15438141278,194050.20106437217,193849.70591660807,193986.02920604098,TASK2
2026-05-11T11:20:06.815+00:00,1032,73568,193841.45812290406,194076.553771085,193626.47904473293,193681.5984465597,194085.27095142254,194070.31763438197,193869.5542656844,194005.8775551173,TASK2
2026-05-11T11:20:06.815+00:00,1032,73569,193866.13444878272,194101.49831789712,193651.15537061158,193706.27477243837,194110.21549823467,194095.2621811941,193894.76703343,194031.0903228629,TASK2
2026-05-11T11:20:06.815+00:00,1032,73570,193867.7437743835,194103.1076434979,193653.03291714584,193707.61587710568,194111.55660290198,194096.6032858614,193896.37635903075,194032.43142753022,TASK2
2026-05-11T11:20:06.815+00:00,1032,73571,193841.7933990709,194076.8890472518,193627.08254183322,193681.6655017931,194085.33800665592,194070.6529105488,193870.1577627847,194006.21283128412,TASK2
2026-05-11T11:20:06.815+00:00,1032,73572,193828.4494076311,194063.81327674547,193613.7385503934,193668.58973128672,194072.53045708302,194057.30891910897,193857.08199227834,193993.13706077778,TASK2
2026-05-11T11:20:06.815+00:00,1032,73573,193846.15198923968,194081.51585835408,193631.17291106854,193686.5605338288,194090.23303869163,194075.01150071758,193874.78457388692,194010.8396423864,TASK2
2026-05-11T11:20:06.815+00:00,1032,73574,193867.3414429833,194102.97353303115,193652.63058574565,193708.01820850588,194111.42249243526,194096.46917539465,193896.24224856403,194032.02909613002,TASK2
2026-05-11T11:20:06.815+00:00,1032,73575,193866.6038354163,194102.23592546413,193652.16119911207,193707.0123800054,194110.68488486824,194095.9997887611,193895.504640997,194031.291488563,TASK2
2026-05-11T11:20:06.815+00:00,1032,73576,193843.60389037177,194079.23598041962,193629.42947500103,193684.0124349609,194087.68493982372,194073.26806465007,193872.23647501902,194008.29154351848,TASK2
2026-05-11T11:20:06.815+00:00,1032,73577,193832.40566639966,194067.5013145806,193617.96303009544,193672.5459900553,194076.4867158516,194061.80161974448,193860.77003011346,193997.09331954637,TASK2
2026-05-11T11:20:06.815+00:00,1032,73578,193850.91291080866,194086.27677992304,193636.73849543792,193691.3214553978,194095.2621811941,194080.30886415349,193879.5454954559,194015.60056395538,TASK2
2026-05-11T11:20:06.815+00:00,1032,73579,193875.32101575387,194110.95310580172,193661.1466003831,193715.72956034297,194119.93850707274,194104.98519003214,193904.22182133456,194040.00866890055,TASK2
2026-05-11T11:20:06.815+00:00,1032,73580,193877.46678322158,194113.09887326942,193662.7559259839,193717.60710687723,194122.08427454045,194106.86273656637,193906.09936786882,194042.15443636826,TASK2
2026-05-11T11:20:06.815+00:00,1032,73581,193855.00328004398,194090.36714915835,193640.29242280632,193695.14360369963,194099.3525504294,194084.3992333888,193883.63586469123,194019.6909331907,TASK2
2026-05-11T11:20:06.815+00:00,1032,73582,193844.60971887226,194080.2418089201,193630.43530350152,193685.0182634614,194089.22721019114,194074.27389315056,193873.51052445298,194009.8338138859,TASK2
2026-05-11T11:20:06.815+00:00,1032,73583,193864.1898470151,194099.82193706295,193650.01543164437,193704.86661253768,194108.80733833398,194094.12224222685,193893.09065259583,194029.6821629622,TASK2
2026-05-11T11:20:06.815+00:00,1032,73584,193887.79328915992,194123.42537920777,193673.61887378918,193728.20183374904,194132.4107804788,194117.72568437166,193916.69409474064,194053.01738417355,TASK2
2026-05-11T11:20:06.815+00:00,1032,73585,193889.13439382723,194124.76648387508,193674.9599784565,193729.27471748288,194133.7518851461,194119.06678903897,193918.03519940795,194054.35848884087,TASK2
2026-05-11T11:20:06.815+00:00,1032,73586,193865.5980069158,194100.96187603017,193651.42359154506,193705.73833057145,194110.21549823467,194095.2621811941,193894.49881249652,194030.55388099595,TASK2
2026-05-11T11:20:06.815+00:00,1032,73587,193856.5455504114,194091.97647475914,193641.96880364046,193697.15526070062,194100.62659986335,194085.9415037562,193884.64169319172,194021.032037858,TASK2
2026-05-11T11:20:06.815+00:00,1032,73588,193875.32101575387,194110.75194010162,193660.7442689829,193715.6625051096,194119.4020652058,194104.71696909866,193903.41715853417,194039.80750320046,TASK2
2026-05-11T11:20:06.815+00:00,1032,73589,193898.11979509826,194133.81894037948,193683.8112692608,193738.461284454,194142.2008445502,194127.51574844308,193926.2159378786,194062.60628254488,TASK2
2026-05-11T11:20:06.815+00:00,1032,73590,193900.53378349944,194135.9647078472,193685.9570367285,193740.8752728552,194144.88305388487,194129.92973684426,193928.89814721324,194065.02027094606,TASK2
2026-05-11T11:20:06.815+00:00,1032,73591,193878.33850125532,194114.03764653654,193664.02997541786,193718.67999061107,194122.9559925742,194108.00267553361,193906.97108590257,194043.09320963538,TASK2
2026-05-11T11:20:06.815+00:00,1032,73592,193871.96825408557,194107.39917843332,193657.3915073146,193712.04152250785,194117.39040820484,194102.43709116423,193901.4055015332,194037.52762526603,TASK2
2026-05-11T11:20:06.815+00:00,1032,73593,193891.0119403615,194126.44286470924,193676.16697265708,193731.35342971722,194136.7023154142,194121.48077744016,193920.44918780914,194056.57131154195,TASK2
2026-05-11T11:20:06.815+00:00,1032,73594,193910.32384757086,194145.48655098517,193695.47887986645,193750.6653369266,194154.6731179563,194139.4515799822,193938.15176941772,194074.542114084,TASK2
2026-05-11T11:20:06.815+00:00,1032,73595,193910.86028943778,194145.7547719186,193696.0153217334,193751.20177879353,194154.94133888974,194140.2562427826,193938.68821128467,194075.07855595092,TASK2
2026-05-11T11:20:06.815+00:00,1032,73596,193885.17813505864,194119.804396606,193670.33316735426,193725.5196244144,194128.99096357715,194114.03764653654,193913.00605690552,194049.12818063833,TASK2
2026-05-11T11:20:06.815+00:00,1032,73597,193873.97991108653,194108.87439356736,193659.4031643156,193714.32140044228,194117.79273960504,194102.83942256443,193901.8078329334,194038.19817759967,TASK2
2026-05-11T11:20:06.815+00:00,1032,73598,193893.82826016285,194128.99096357715,193679.51973432538,193734.43797045207,194137.9093096148,194122.9559925742,193921.92440294317,194058.046526676,TASK2
2026-05-11T11:20:06.815+00:00,1032,73599,193915.55415577343,194150.7168591877,193701.24562993593,193755.89564512915,194159.63520522535,194144.68188818477,193943.65029855372,194079.77242228654,TASK2
2026-05-11T11:20:06.815+00:00,1032,73600,193914.54832727293,194149.7110306872,193699.97158050197,193755.15803756213,194158.3611557914,194143.67605968428,193942.37624911978,194078.76659378607,TASK2
2026-05-11T11:20:06.815+00:00,1032,73601,193889.67083569415,194124.83353910845,193675.09408892322,193730.0123250499,194133.48366421266,194118.79856810553,193917.49875754103,194053.8891022073,TASK2
2026-05-11T11:20:06.815+00:00,1032,73602,193877.66794892168,194112.83065233595,193663.35942308418,193718.0094382774,194121.74899837363,194106.79568133302,193905.49587076853,194041.88621543482,TASK2
2026-05-11T11:20:06.815+00:00,1032,73603,193897.51629799797,194132.9472223457,193683.47599309398,193738.1260082872,194141.8655683834,194126.9122513428,193925.34421984485,194062.00278544458,TASK2
2026-05-11T11:20:06.815+00:00,1032,73604,193921.11974014278,194156.55066449053,193707.07943523876,193761.729450432,194165.4690105282,194150.5156934876,193948.94766198963,194085.87444852284,TASK2
2026-05-11T11:20:06.815+00:00,1032,73605,193922.4608448101,194157.89176915784,193708.15231897263,193763.07055509932,194166.54189426205,194151.8567981549,193950.28876665694,194087.48377412363,TASK2
2026-05-11T11:20:06.815+00:00,1032,73606,193899.99734163252,194134.89182411335,193685.1523739281,193740.33883098827,194143.810170151,194128.8568531104,193927.5570425459,194064.4838290791,TASK2
2026-05-11T11:20:06.815+00:00,1032,73607,193888.7991176604,194124.23004200816,193674.22237088947,193729.4088279496,194132.6119461789,194118.19507100523,193916.62703950726,194053.55382604047,TASK2
2026-05-11T11:20:06.815+00:00,1032,73608,193908.84863243683,194144.6148329514,193694.54010659934,193749.25717702592,194153.0637923555,194138.37869624837,193937.2129961506,194073.4021751168,TASK2
2026-05-11T11:20:06.815+00:00,1032,73609,193932.18385364817,194167.95005416273,193717.60710687723,193772.32417730382,194176.39901356684,194161.44569652624,193960.2799964285,194096.73739632813,TASK2
2026-05-11T11:20:06.815+00:00,1032,73610,193932.18385364817,194167.48066752916,193717.40594117713,193772.12301160372,194176.19784786674,194161.24453082614,193959.81060979492,194096.73739632813,TASK2
2026-05-11T11:20:06.815+00:00,1032,73611,193907.57458300286,194142.8713968839,193692.79667053182,193747.7819618919,194151.58857722144,194137.17170204778,193935.4695600831,194072.3963466163,TASK2
2026-05-11T11:20:06.815+00:00,1032,73612,193897.44924276462,194132.7460566456,193682.67133029358,193737.38840072017,194141.19501604972,194126.77814087606,193925.07599891137,194062.00278544458,TASK2
2026-05-11T11:20:06.815+00:00,1032,73613,193917.56581277438,194152.8626266554,193702.51967936987,193756.968528863,194161.3115860595,194146.89471088583,193945.19256892113,194081.8511345209,TASK2
2026-05-11T11:20:06.815+00:00,1032,73614,193940.63281305227,194175.66140599982,193725.05023778084,193779.76730820743,194184.37858633738,194169.96171116372,193968.5277901325,194104.91813479876,TASK2
2026-05-11T11:20:06.815+00:00,1032,73615,193941.1692549192,194176.19784786674,193726.12312151468,193780.57197100783,194184.91502820433,194170.22993209717,193969.06423199942,194105.4545766657,TASK2
