timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:34:01.353+00:00,1288,98714,187394.49976617095,60108.51235491184,509383.1356624526,509437.1151253122,510232.6584139655,222742.19664838273,509978.9884661422,510106.125188604,TASK2
2026-05-10T12:34:01.353+00:00,1288,98715,187392.15283300314,60129.701808655474,509372.7421012809,509426.1851222736,510221.9966318603,222742.73309024968,509968.5949049705,510095.4634064988,TASK2
2026-05-10T12:34:01.353+00:00,1288,98716,187394.83504233777,60126.81843362074,509381.3251711518,509434.49997121096,510230.57970173116,222749.43861358627,509977.44619577477,510104.04647636967,TASK2
2026-05-10T12:34:01.353+00:00,1288,98717,187397.51725167243,60126.34904698718,509375.75958678237,509428.93438684155,510225.28233829525,222759.09456719094,509972.14883233886,510098.74911293376,TASK2
2026-05-10T12:34:01.353+00:00,1288,98718,187399.79712960686,60131.042913322795,509370.05989194626,509423.3688024722,510219.58264345914,222778.80880580054,509965.64447470236,510093.04941809765,TASK2
2026-05-10T12:34:01.353+00:00,1288,98719,187401.94289707456,60141.235308794414,509357.52056330687,509410.5612528993,510207.0433148197,222804.28979447958,509952.8369251295,510080.24186852475,TASK2
2026-05-10T12:34:01.353+00:00,1288,98720,187405.69799014306,60151.15948333258,509349.27276960283,509402.3134591953,510198.7955211157,222833.7940971606,509944.5891314255,510071.9940748207,TASK2
2026-05-10T12:34:01.353+00:00,1288,98721,187410.25774601195,60141.57058496124,509355.44185107254,509409.01898253185,510205.2328235188,222863.56662077506,509951.2946547621,510078.6995981573,TASK2
2026-05-10T12:34:01.353+00:00,1288,98722,187409.25191751146,60145.32567802974,509345.31651083427,509399.1618632271,510195.1074832806,222893.607365323,509941.4375354573,510068.84247885254,TASK2
2026-05-10T12:34:01.353+00:00,1288,98723,187407.1732052771,60153.372306033656,509335.72761246294,509388.76830205537,510184.7139221089,222929.5489704071,509931.31219521904,510058.4489176808,TASK2
2026-05-10T12:34:01.353+00:00,1288,98724,187406.70381864355,60161.41893403757,509324.2611675574,509377.3018571498,510173.24747720326,222970.58677322706,509919.57752938,510047.2506937087,TASK2
2026-05-10T12:34:01.353+00:00,1288,98725,187412.33645824628,60173.488876043426,509315.20871105295,509368.2494006454,510164.1950206989,223012.16101791392,509910.5250728756,510038.1982372043,TASK2
2026-05-10T12:34:01.353+00:00,1288,98726,187420.11486531675,60166.04574513981,509324.32822279073,509377.1006914497,510173.5827533701,223051.5894951331,509919.91280554683,510047.31774894206,TASK2
2026-05-10T12:34:01.353+00:00,1288,98727,187424.1381793187,60168.459733540985,509318.22619655443,509370.9986652134,510167.4807271338,223089.94508861843,509914.079000244,510040.9475017723,TASK2
2026-05-10T12:34:01.353+00:00,1288,98728,187426.55216771987,60182.4072220811,509312.12417031813,509365.16485991055,510161.3787008975,223130.7146705049,509907.9769740077,510035.11369646946,TASK2
2026-05-10T12:34:01.353+00:00,1288,98729,187429.50259798797,60191.794954752324,509304.41281848104,509357.45350807346,510153.39912812697,223172.55713612525,509899.99740123714,510027.1341236989,TASK2
2026-05-10T12:34:01.353+00:00,1288,98730,187434.59879572378,60205.47422235897,509293.4828154424,509346.25528410135,510142.7373460218,223214.66782267904,509889.06739819853,510015.9358997268,TASK2
2026-05-10T12:34:01.353+00:00,1288,98731,187441.8407609273,60200.98152172346,509303.675210914,509355.9112377061,510153.73440429376,223257.31495109978,509900.0644564705,510026.6647370654,TASK2
2026-05-10T12:34:01.353+00:00,1288,98732,187444.25474932845,60192.46550708599,509322.9871181234,509375.2231449155,510175.46029990434,223298.62097485317,509921.79035208107,510048.3906326759,TASK2
2026-05-10T12:34:01.353+00:00,1288,98733,187445.32763306232,60176.975748178455,509338.5439322643,509390.77995905635,510188.06668377714,223338.85411487272,509934.39673595387,510060.9970165487,TASK2
2026-05-10T12:34:01.353+00:00,1288,98734,187446.1322958627,60171.67838474255,509322.7859524233,509375.0219792154,510171.7722620692,223380.16013862615,509918.10231424595,510044.9708157743,TASK2
2026-05-10T12:34:01.353+00:00,1288,98735,187446.9369586631,60179.72501274646,509308.10085631616,509360.33688310825,510157.0871659621,223423.88015078072,509903.68543907226,510030.5539406006,TASK2
2026-05-10T12:34:01.353+00:00,1288,98736,187448.81450519734,60163.698811972004,509316.9521471205,509368.9199529791,510165.93845676637,223467.33194200182,509912.5367298766,510039.4052314049,TASK2
2026-05-10T12:34:01.353+00:00,1288,98737,187450.96027266505,60145.25862279637,509311.3865627511,509363.35436860967,510160.372872397,223512.12483789027,509906.9711455072,510034.10786796897,TASK2
2026-05-10T12:34:01.353+00:00,1288,98738,187452.56959826584,60141.83880589471,509302.06588531326,509354.57013303874,510151.32041589264,223559.59994311334,509897.9186890028,510025.32363239804,TASK2
2026-05-10T12:34:01.353+00:00,1288,98739,187454.17892386662,60142.10702682817,509292.7452078754,509344.9812346674,510141.7315175213,223608.6843739372,509888.5980115649,510016.0029549602,TASK2
2026-05-10T12:34:01.353+00:00,1288,98740,187459.5433425359,60154.17696883404,509284.76563510485,509337.0016618969,510133.4837238173,223654.281932626,509880.88665972784,510007.48694032273,TASK2
2026-05-10T12:34:01.353+00:00,1288,98741,187467.32174960634,60144.58807046271,509294.4215887095,509346.65761550155,510143.13967742195,223698.80660758098,509890.27439239906,510016.87467299396,TASK2
2026-05-10T12:34:01.353+00:00,1288,98742,187473.75905200947,60140.900032627585,509287.5148996728,509339.4827055314,510135.69654651836,223742.2583988021,509882.8312614955,510009.96798395726,TASK2
2026-05-10T12:34:01.353+00:00,1288,98743,187483.3479503808,60149.080771098226,509278.5294984018,509331.3690222941,510127.2475871142,223786.58190805698,509873.9129154578,510001.317858853,TASK2
2026-05-10T12:34:01.353+00:00,1288,98744,187490.85813651778,60167.85623644069,509268.9406000305,509321.7801239228,510117.39046780946,223822.79173407456,509864.055796153,509991.46073954826,TASK2
2026-05-10T12:34:01.353+00:00,1288,98745,187501.0505319894,60178.316852845775,509263.1067947276,509316.21453955345,510111.5566625066,223860.8791066264,509858.2219908502,509985.6269342454,TASK2
2026-05-10T12:34:01.353+00:00,1288,98746,187513.12047399525,60162.82709393825,509277.85894606815,509330.9666908939,510128.7228022483,223902.72157224675,509875.38813059183,510002.7930739871,TASK2
2026-05-10T12:34:01.353+00:00,1288,98747,187513.92513679565,60139.02248609334,509363.95786570996,509417.33383146924,510222.0636870937,223938.12673546394,509968.7290154372,510096.1339588325,TASK2
2026-05-10T12:34:01.353+00:00,1288,98748,187505.67734309164,60076.862284763134,509439.32794801326,509492.70391377254,510289.92358326,223966.28993347764,510037.12535347044,510164.26207593223,TASK2
2026-05-10T12:34:01.353+00:00,1288,98749,187492.33335165182,60028.9177929065,509411.50002616644,509464.6077709922,510260.21811487887,223989.08871282206,510007.41988508933,510134.28838661767,TASK2
2026-05-10T12:34:01.353+00:00,1288,98750,187482.20801141358,60004.04030132774,509387.963639255,509441.0713840808,510236.68172796746,224010.2781665657,509983.8834981779,510110.75199970626,TASK2
2026-05-10T12:34:01.353+00:00,1288,98751,187476.10598517727,59970.31151894468,509389.3047439223,509442.4124887481,510238.02283263474,224028.78541097467,509985.4928237787,510112.09310437355,TASK2
2026-05-10T12:34:01.725+00:00,1289,98752,187472.68616827563,59961.795504307214,509376.76541528286,509430.14138104214,510225.48350399535,224034.95449244435,509973.22171607276,510099.55377573415,TASK2
2026-05-10T12:34:01.725+00:00,1289,98753,187471.1438979082,59962.33194617414,509367.7129587785,509421.08892453776,510216.16282655747,224037.63670177897,509963.9010386349,510090.5013192297,TASK2
2026-05-10T12:34:01.725+00:00,1289,98754,187471.41211884166,59963.404829907995,509357.5876185402,509410.9635842995,510206.0374863192,224044.8786669825,509953.50747746316,510080.37597899145,TASK2
2026-05-10T12:34:01.725+00:00,1289,98755,187471.68033977514,59981.1074115166,509347.1940573685,509400.5700231278,510195.9121460809,224057.21682992182,509943.3821372249,510070.25063875323,TASK2
2026-05-10T12:34:01.730+00:00,1289,98756,187475.70365377708,59975.27360621376,509355.5089063059,509408.6166511317,510203.95877408487,224074.3829696635,509951.9652070957,510078.2972667571,TASK2
2026-05-10T12:34:01.730+00:00,1289,98757,187482.40917711367,59971.8537893121,509347.26111260185,509400.6370783611,510195.97920131433,224091.54910940517,509943.9856343252,510070.58591492,TASK2
2026-05-10T12:34:01.730+00:00,1289,98758,187492.33335165182,59981.24152198333,509336.8675514301,509390.5117381229,510185.5856401426,224109.25169101378,509933.32385222,510059.92413281486,TASK2
2026-05-10T12:34:01.730+00:00,1289,98759,187502.25752619,59999.2123245254,509326.20576932497,509379.58173508424,510174.9238580374,224125.88138888852,509922.6620701148,510048.9941297762,TASK2
2026-05-10T12:34:01.730+00:00,1289,98760,187516.74145659702,60019.328894535174,509317.6897546875,509370.7974995133,510166.40784339997,224141.43820302942,509913.8778345439,510040.4781151388,TASK2
2026-05-10T12:34:01.730+00:00,1289,98761,187531.22538700406,60020.13355733556,509328.955033893,509382.06277871877,510177.404901672,224154.04458690222,509924.8748928159,510051.4751734108,TASK2
2026-05-10T12:34:01.730+00:00,1289,98762,187543.02710807647,60010.8128798977,509326.0716588582,509379.17940368404,510174.25330570375,224165.84630797463,509922.2597387146,510048.591798376,TASK2
2026-05-10T12:34:01.730+00:00,1289,98763,187555.9017128827,60016.177298566974,509314.3369930192,509367.7129587785,510162.51863986475,224179.79379651474,509910.25685194216,510036.58891160355,TASK2
2026-05-10T12:34:01.730+00:00,1289,98764,187570.1174223563,60037.09853137714,509301.26122251287,509354.9054092056,510149.9793112253,224194.54594785522,509897.44930236926,510023.78136203066,TASK2
2026-05-10T12:34:01.730+00:00,1289,98765,187588.35644583183,60058.556206054236,509295.15919627657,509348.53516203584,510143.34084312205,224207.95699452842,509891.07905519946,510017.41111486085,TASK2
2026-05-10T12:34:01.730+00:00,1289,98766,187609.27767864199,60061.50663632234,509302.40116148005,509355.77712723933,510150.85102925904,224217.0765062662,509898.321020403,510024.6530800644,TASK2
2026-05-10T12:34:01.730+00:00,1289,98767,187625.63915558328,60072.50369459435,509292.81226310873,509346.188228868,510141.2621308877,224228.34178547165,509888.7321220317,510015.0641816931,TASK2
2026-05-10T12:34:01.730+00:00,1289,98768,187643.3417371919,60083.500752866355,509284.0280275378,509337.13577236363,510132.20967438334,224241.21639027793,509879.94788646075,510006.01172518864,TASK2
2026-05-10T12:34:01.730+00:00,1289,98769,187661.31253973395,60102.54443914228,509272.29336169874,509325.669327458,510120.7432294778,224251.94522761647,509868.2132206217,509994.5452802831,TASK2
2026-05-10T12:34:01.730+00:00,1289,98770,187682.4349382442,60131.311134256255,509268.6053238636,509322.11540008965,510117.39046780946,224264.75277718937,509864.4581275532,509991.594850015,TASK2
2026-05-10T12:34:01.730+00:00,1289,98771,187703.8926129213,60129.500642955376,509279.60238213564,509332.8442374282,510127.8510842145,224277.0909401287,509875.18696489173,510002.0554664201,TASK2
2026-05-10T12:34:01.730+00:00,1289,98772,187724.81384573146,60132.45107322348,509275.64612336707,509328.61975772615,510123.89482544595,224288.0879984007,509870.6942642562,509997.830986718,TASK2
2026-05-10T12:34:01.730+00:00,1289,98773,187741.17532267276,60146.66678269705,509269.2758761973,509322.2495105564,510117.79279920965,224302.30370787426,509864.8604589534,509991.9971814152,TASK2
2026-05-10T12:34:01.730+00:00,1289,98774,187755.12281121287,60169.19734110801,509261.29630342673,509314.00171685236,510109.5450055057,224313.56898707975,509856.6126652494,509983.4811667777,TASK2
2026-05-10T12:34:01.730+00:00,1289,98775,187772.82539282148,60186.89992271661,509259.4858121259,509312.1912255515,510107.7345142048,224324.0296034848,509854.8021739485,509981.4024545434,TASK2
2026-05-10T12:34:01.730+00:00,1289,98776,187790.25975349662,60182.94366394803,509277.7248356014,509330.43024902703,510128.38752608147,224335.56310362378,509875.45518582524,510002.3236873535,TASK2
2026-05-10T12:34:01.730+00:00,1289,98777,187794.8195093655,60169.06323064128,509372.943266981,509425.6486804066,510232.72546919883,224338.78175482532,509979.5249080091,510106.125188604,TASK2
2026-05-10T12:34:01.730+00:00,1289,98778,187791.13147153036,60099.39284317408,509460.9197331571,509513.6251465827,510312.38708643755,224330.5339611213,510059.1865252478,510185.5185849092,TASK2
2026-05-10T12:34:01.730+00:00,1289,98779,187778.59214289094,60050.375467583595,509432.01892757637,509484.724341002,510280.53585058876,224320.67684181652,510027.60351033247,510154.20379092736,TASK2
2026-05-10T12:34:01.730+00:00,1289,98780,187766.58925611843,60028.984848139866,509411.43297093303,509464.4066052921,510259.9498939454,224316.9888039814,510007.28577462264,510133.617834284,TASK2
2026-05-10T12:34:01.730+00:00,1289,98781,187755.92747401327,59995.79250762374,509407.7449330979,509460.45034652355,510256.2618561103,224316.51941734785,510003.86595772096,510129.9297964489,TASK2
2026-05-10T12:34:01.730+00:00,1289,98782,187745.53391284155,59977.888760315036,509390.6458485896,509443.6194829487,510239.162771602,224317.5923010817,509987.0350941461,510113.09893287404,TASK2
2026-05-10T12:34:01.730+00:00,1289,98783,187738.35900287138,59974.46894341337,509377.57007808326,509430.54371244233,510226.3552220291,224325.10248721868,509973.95932363975,510100.0231623677,TASK2
2026-05-10T12:34:01.730+00:00,1289,98784,187733.06163943547,59977.41937368147,509364.22608664347,509416.93150006904,510213.01123058924,224338.78175482532,509960.8835531334,510086.67917092785,TASK2
2026-05-10T12:34:01.730+00:00,1289,98785,187729.64182253383,59986.270664485775,509354.9054092056,509407.87904356467,510203.4223322179,224354.07034803275,509951.5628756955,510077.6267144235,TASK2
2026-05-10T12:34:01.730+00:00,1289,98786,187726.22200563215,59978.291091715226,509363.4884790764,509416.19389250205,510211.46896022186,224372.57759244175,509959.34128276596,510085.67334242736,TASK2
2026-05-10T12:34:01.730+00:00,1289,98787,187721.46108406316,59981.24152198333,509353.36313883815,509406.3367731972,510201.61184091703,224388.93906938305,509949.21594252775,510075.54800218914,TASK2
2026-05-10T12:34:01.730+00:00,1289,98788,187718.57770902844,59993.043243055734,509346.45644980145,509399.1618632271,510194.4369309469,224401.54545325582,509942.30925349105,510068.64131315245,TASK2
2026-05-10T12:34:01.730+00:00,1289,98789,187718.1083223949,60011.28226653126,509335.25822582934,509388.2318601884,510183.2387069748,224413.07895339475,509931.3792504524,510057.44308918033,TASK2
2026-05-10T12:34:01.730+00:00,1289,98790,187720.79053172952,60032.739941208354,509329.42442052654,509382.3980548856,510177.1366807385,224425.14889540063,509925.5454451496,510051.34106294403,TASK2
2026-05-10T12:34:01.730+00:00,1289,98791,187724.27740386454,60034.88570867606,509339.61681599816,509392.3222294238,510187.3290762101,224428.09932566874,509935.4696196877,510061.53345841565,TASK2
2026-05-10T12:34:01.730+00:00,1289,98792,187726.95961319917,60050.1743018835,509334.0512316288,509386.48842412094,510181.76349184074,224422.53374129935,509929.90403531835,510056.23609497974,TASK2
2026-05-10T12:34:01.730+00:00,1289,98793,187733.12869466885,60072.70486029444,509328.7538681929,509380.9228397516,510175.9296865379,224412.94484292803,509924.0702300155,510050.4022896769,TASK2
2026-05-10T12:34:01.730+00:00,1289,98794,187744.39397387434,60101.94094204198,509318.6285279546,509370.7974995133,510166.0725672331,224390.213118817,509913.9448897773,510040.2769494387,TASK2
2026-05-10T12:34:01.730+00:00,1289,98795,187757.26857868058,60133.85923312417,509314.40404825256,509366.3047988778,510161.5798665976,224363.45808070397,509909.7204100752,510035.78424880316,TASK2
