timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:35:23.211+00:00,938,65576,74491.65874620184,65327.48822301486,180719.62067122705,119897.03713620151,112977.00410807182,93775.20159187335,143508.59296424303,125338.50226861265,TASK1
2026-05-26T09:35:23.497+00:00,939,65577,74491.18935956828,65334.99840915184,180718.34662179308,119896.03130770104,112978.61343367261,93778.42024307493,143509.93406891034,125340.64803608035,TASK1
2026-05-26T09:35:23.497+00:00,939,65578,74493.33512703599,65333.72435971789,180718.14545609299,119892.87971173284,112977.60760517212,93773.65932150594,143509.73290321027,125344.67135008231,TASK1
2026-05-26T09:35:23.497+00:00,939,65579,74494.13978983638,65334.26080158482,180721.63232822804,119893.41615359976,112976.0653348047,93785.19282164489,143507.117749109,125344.93957101578,TASK1
2026-05-26T09:35:23.497+00:00,939,65580,74493.13396133589,65341.50276678834,180726.72852596384,119893.95259546669,112975.59594817113,93783.91877221093,143501.5521647396,125340.44687038026,TASK1
2026-05-26T09:35:23.497+00:00,939,65581,74491.05524910154,65341.7709877218,180728.06963063116,119893.21498789966,112976.93705283846,93785.25987687825,143503.1614903404,125343.93374251529,TASK1
2026-05-26T09:35:23.497+00:00,939,65582,74487.36721126642,65342.575650522194,180727.6002439976,119892.20915939918,112977.20527377192,93793.57472581562,143502.9603246403,125341.05036748055,TASK1
2026-05-26T09:35:23.497+00:00,939,65583,74489.78119966759,65337.54650801975,180723.91220616247,119885.03424942902,112976.73588713836,93788.27736237971,143502.7591589402,125339.7763180466,TASK1
2026-05-26T09:35:23.497+00:00,939,65584,74488.77537116711,65336.272458585794,180721.02883112774,119879.46866505966,112971.97496556937,93785.66220827845,143501.7533304397,125332.33318714298,TASK1
2026-05-26T09:35:23.497+00:00,939,65585,74487.23310079968,65337.881784186575,180724.51570326276,119881.88265346082,112971.97496556937,93789.6855222804,143502.02155137318,125328.91337024132,TASK1
2026-05-26T09:35:23.497+00:00,939,65586,74480.05819082953,65338.15000512004,180729.3436800651,119886.17418839624,112973.3160702367,93796.12282468352,143504.1673188409,125328.91337024132,TASK1
2026-05-26T09:35:23.497+00:00,939,65587,74487.03193509959,65341.3686563216,180731.22122659936,119880.60860402687,112974.38895397056,93803.63301082051,143503.1614903404,125330.25447490864,TASK1
2026-05-26T09:35:23.497+00:00,939,65588,74489.98236536769,65339.289944087264,180728.06963063116,119880.87682496033,112973.1149045366,93800.21319391884,143505.03903687463,125335.88711451138,TASK1
2026-05-26T09:35:23.497+00:00,939,65589,74487.09899033296,65338.8205574537,180720.62649972754,119884.63191802883,112972.37729696957,93797.06159795065,143506.38014154197,125339.91042851334,TASK1
2026-05-26T09:35:23.497+00:00,939,65590,74488.97653686721,65332.45031028394,180715.59735722508,119884.43075232873,112972.37729696957,93793.64178104898,143506.64836247542,125342.3244169145,TASK1
2026-05-26T09:35:23.497+00:00,939,65591,74489.51297873413,65334.05963588472,180715.12797059154,119887.64940353029,112969.7621428683,93796.32399038362,143502.9603246403,125336.49061161168,TASK1
2026-05-26T09:35:23.497+00:00,939,65592,74486.36138276593,65344.78847322327,180713.04925835718,119889.52695006454,112969.7621428683,93803.29773465368,143497.93118213787,125336.28944591158,TASK1
2026-05-26T09:35:23.497+00:00,939,65593,74484.01444959812,65343.24620285585,180708.28833678822,119883.6931447617,112970.03036380176,93799.87791775202,143496.6571327039,125333.94251274377,TASK1
2026-05-26T09:35:23.497+00:00,939,65594,74487.56837696652,65349.01295292532,180702.05220008516,119892.3432698659,112970.03036380176,93801.01785671923,143499.13817633846,125334.88128601089,TASK1
2026-05-26T09:35:23.497+00:00,939,65595,74487.56837696652,65351.42694132649,180696.75483664926,119908.43652587372,112963.92833756546,93808.79626378969,143500.2110600723,125335.95416974474,TASK1
2026-05-26T09:35:23.497+00:00,939,65596,74486.29432753257,65345.861356957124,180698.63238318352,119892.1421041658,112967.4152097005,93809.3327056566,143501.82038567308,125337.29527441207,TASK1
2026-05-26T09:35:23.497+00:00,939,65597,74483.94739436476,65348.81178722522,180697.0901128161,119885.77185699604,112971.70674463591,93799.74380728528,143499.47345250528,125337.83171627899,TASK1
2026-05-26T09:35:23.497+00:00,939,65598,74484.75205716515,65351.22577562639,180693.67029591443,119886.04007792952,112973.04784930323,93805.64466782149,143498.73584493826,125330.38858537537,TASK1
2026-05-26T09:35:23.497+00:00,939,65599,74488.77537116711,65347.00129592434,180694.7431796483,119893.55026406649,112971.77379986928,93807.25399342227,143501.1498333394,125331.99791097616,TASK1
2026-05-26T09:35:23.497+00:00,939,65600,74492.53046423559,65342.508595288826,180698.23005178332,119899.4511246027,112973.38312547006,93801.15196718597,143503.29560080712,125338.16699244583,TASK1
2026-05-26T09:35:23.497+00:00,939,65601,74492.06107760203,65339.356999320626,180700.91226111795,119897.37241236835,112974.99245107084,93806.51638585524,143503.5638217406,125340.04453898007,TASK1
2026-05-26T09:35:23.497+00:00,939,65602,74488.37303976691,65344.184976122975,180698.56532795014,119896.90302573479,112970.23152950186,93810.27147892374,143504.368484541,125342.45852738124,TASK1
2026-05-26T09:35:23.497+00:00,939,65603,74490.78702816808,65349.01295292532,180693.5361854477,119891.06922043195,112964.93416606596,93810.07031322364,143503.63087697397,125344.87251578241,TASK1
2026-05-26T09:35:23.497+00:00,939,65604,74491.05524910154,65353.03626692727,180690.11636854603,119895.0925344339,112966.00704979981,93818.92160402794,143505.77664444168,125344.13490821539,TASK1
2026-05-26T09:35:23.497+00:00,939,65605,74489.51297873413,65348.54356629176,180691.1892522799,119906.08959270592,112967.88459633406,93823.21313896336,143510.33640031054,125342.86085878144,TASK1
2026-05-26T09:35:23.497+00:00,939,65606,74487.97070836672,65334.93135391847,180693.06679881414,119905.3519851389,112965.53766316625,93810.137368457,143509.867013677,125341.85503028095,TASK1
2026-05-26T09:35:23.497+00:00,939,65607,74486.96487986622,65335.73601671887,180693.60324068106,119899.51817983606,112966.34232596665,93810.67381032393,143510.4034555439,125342.9279140148,TASK1
2026-05-26T09:35:23.497+00:00,939,65608,74483.00862109763,65342.977981922384,180689.37876097902,119896.36658386786,112964.80005559922,93812.2831359247,143509.12940610998,125343.19613494826,TASK1
2026-05-26T09:35:23.497+00:00,939,65609,74481.19812979676,65341.167490621505,180688.90937434544,119896.36658386786,112963.2577852318,93809.39976088998,143509.12940610998,125342.19030644778,TASK1
2026-05-26T09:35:23.497+00:00,939,65610,74485.48966473217,65330.50570851633,180687.90354584495,119900.65811880329,112964.8671108326,93810.20442369037,143510.73873171074,125343.5314111151,TASK1
2026-05-26T09:35:23.497+00:00,939,65611,74482.8745106309,65336.406569052524,180683.9472870764,119901.9992234706,112959.56974739669,93807.5892695891,143507.58713574253,125341.45269888075,TASK1
2026-05-26T09:35:23.497+00:00,939,65612,74480.5275774631,65346.59896452415,180679.72280737432,119899.92051123625,112957.7592560958,93805.77877828822,143502.28977230663,125329.71803304172,TASK1
2026-05-26T09:35:23.497+00:00,939,65613,74482.94156586427,65351.96338319342,180674.69366487188,119904.21204617167,112957.5580903957,93815.97117375984,143504.97198164128,125328.44398360777,TASK1
2026-05-26T09:35:23.497+00:00,939,65614,74488.84242640047,65349.34822909215,180672.34673170408,119917.08665097793,112960.5085206638,93805.04117072119,143506.3130863086,125330.85797200893,TASK1
2026-05-26T09:35:23.497+00:00,939,65615,74487.83659789998,65339.222888853896,180671.60912413703,119908.03419447353,112964.2636137323,93802.69423755338,143506.84952817552,125333.00373947664,TASK1
2026-05-26T09:35:23.497+00:00,939,65616,74485.75788566563,65334.73018821838,180671.8773450705,119895.22664490064,112965.0682765327,93811.00908649075,143508.4588537763,125333.54018134357,TASK1
2026-05-26T09:35:23.497+00:00,939,65617,74485.02027809861,65336.33951381916,180674.8277753386,119907.56480783997,112966.4093812,93815.30062142618,143511.4092840444,125329.04748070806,TASK1
2026-05-26T09:35:23.497+00:00,939,65618,74482.67334493081,65331.310371316715,180672.21262123733,119913.19744744271,112966.94582306693,93813.4901301253,143511.67750497788,125332.53435284308,TASK1
2026-05-26T09:35:23.497+00:00,939,65619,74488.84242640047,65333.99258065136,180671.4750136703,119914.80677304349,112967.48226493386,93814.29479292569,143509.0623508766,125328.57809407449,TASK1
2026-05-26T09:35:23.497+00:00,939,65620,74492.3292985355,65344.7214179899,180674.96188580533,119918.29364517852,112969.62803240157,93816.17233945994,143508.59296424303,125329.91919874182,TASK1
2026-05-26T09:35:23.497+00:00,939,65621,74494.20684506974,65349.549394792244,180677.91231607343,119920.97585451315,112972.04202080275,93818.85454879457,143511.54339451113,125335.55183834455,TASK1
2026-05-26T09:35:23.497+00:00,939,65622,74494.74328693667,65351.42694132649,180677.71115037333,119926.87671504935,112974.99245107084,93827.70583959887,143517.1760341139,125341.98914074768,TASK1
2026-05-26T09:35:23.497+00:00,939,65623,74491.85991190193,65349.61645002561,180675.90065907247,119929.29070345053,112977.67466040548,93830.38804893351,143520.6629062489,125351.91331528584,TASK1
2026-05-26T09:35:23.497+00:00,939,65624,74495.34678403697,65345.1237493901,180673.2855049712,119928.5530958835,112975.05950630421,93832.26559546776,143518.58419401455,125354.05908275355,TASK1
2026-05-26T09:35:23.497+00:00,939,65625,74501.31469980653,65344.92258369,180674.6266096385,119929.08953775043,112979.75337263983,93837.69706937039,143523.27806035016,125356.47307115472,TASK1
2026-05-26T09:35:23.497+00:00,939,65626,74499.77242943911,65348.14123489156,180677.84526084008,119932.84463081892,112982.70380290793,93844.93903457391,143526.7649324852,125357.00951302165,TASK1
2026-05-26T09:35:23.497+00:00,939,65627,74501.91819690683,65351.62810702659,180675.76654860572,119939.28193322205,112974.45600920392,93851.10811604359,143525.49088305124,125357.54595488857,TASK1
2026-05-26T09:35:23.497+00:00,939,65628,74503.25930157414,65351.62810702659,180669.1280805025,119940.89125882283,112974.72423013738,93845.81075260768,143520.19351961534,125355.19902172076,TASK1
2026-05-26T09:35:23.497+00:00,939,65629,74501.1805893398,65346.33074359068,180666.51292640122,119936.39855818731,112978.47932320587,93838.63584263752,143522.0710661496,125358.14945198887,TASK1
2026-05-26T09:35:23.497+00:00,939,65630,74501.44881027326,65347.13540639108,180667.5858101351,119941.49475592312,112982.77085814129,93838.90406357098,143526.362601085,125360.56344039003,TASK1
2026-05-26T09:35:23.497+00:00,939,65631,74502.25347307365,65352.76804599381,180666.84820256807,119938.07493902146,112980.42392497348,93846.9506915749,143521.33345858255,125356.60718162145,TASK1
2026-05-26T09:35:23.497+00:00,939,65632,74499.10187710545,65356.25491812884,180667.384644435,119933.31401745249,112979.14987553953,93844.33553747363,143523.47922605026,125358.4847281557,TASK1
2026-05-26T09:35:23.497+00:00,939,65633,74496.75494393765,65355.517310561816,180667.384644435,119932.57640988546,112983.17318954149,93852.91860734446,143528.84364471954,125364.92203055882,TASK1
2026-05-26T09:35:23.497+00:00,939,65634,74498.09604860497,65355.517310561816,180663.4283856664,119935.52684015356,112982.16736104099,93853.72327014485,143527.30137435213,125364.72086485873,TASK1
2026-05-26T09:35:23.497+00:00,939,65635,74496.28555730409,65357.39485709606,180664.2330484668,119935.32567445346,112979.28398600627,93841.98860430582,143523.34511558354,125361.30104795707,TASK1
2026-05-26T09:35:23.497+00:00,939,65636,74493.40218226935,65354.77970299479,180662.95899903285,119929.49186915063,112979.28398600627,93850.57167417665,143522.0710661496,125360.83166132351,TASK1
2026-05-26T09:35:23.497+00:00,939,65637,74498.49838000516,65356.9254704625,180662.48961239928,119931.36941568487,112979.28398600627,93862.10517431558,143521.60167951602,125362.44098692428,TASK1
2026-05-26T09:35:23.497+00:00,939,65638,74500.64414747288,65360.948784464454,180662.48961239928,119939.41604368878,112980.08864880666,93867.20137205141,143520.3276300821,125364.05031252507,TASK1
2026-05-26T09:35:23.497+00:00,939,65639,74501.44881027326,65360.21117689743,180657.7286908303,119943.7075786242,112981.42975347397,93864.31799701667,143524.08272315055,125369.95117306127,TASK1
2026-05-26T09:35:23.497+00:00,939,65640,74501.24764457316,65357.327801862695,180655.3817576625,119948.80377636002,112984.38018374208,93875.31505528868,143532.39757208794,125375.31559173054,TASK1
2026-05-26T09:35:23.497+00:00,939,65641,74501.51586550663,65363.49688333236,180655.64997859596,119941.62886638986,112985.45306747593,93862.23928478232,143530.3188598536,125371.09111202849,TASK1
2026-05-26T09:35:23.497+00:00,939,65642,74504.19807484126,65367.251976400854,180655.44881289586,119940.62303788937,112987.8670558771,93872.16345932048,143529.31303135311,125375.11442603044,TASK1
2026-05-26T09:35:23.497+00:00,939,65643,74507.95316790976,65364.36860136611,180654.9794262623,119962.34893349993,112991.35392801213,93885.57450599366,143535.21389188932,125382.35639123396,TASK1
2026-05-26T09:35:23.497+00:00,939,65644,74507.75200220966,65367.319031634215,180656.58875186308,119945.24984899162,112991.89036987905,93874.37628202155,143531.52585405417,125376.25436499766,TASK1
2026-05-26T09:35:23.497+00:00,939,65645,74501.11353410644,65368.12369443461,180655.85114429606,119930.56475288449,112990.07987857818,93869.61536045258,143525.96026968482,125375.24853649718,TASK1
2026-05-26T09:35:23.497+00:00,939,65646,74501.24764457316,65362.6251652986,180656.05230999616,119935.05745352,112990.68337567846,93873.16928782097,143526.22849061826,125377.66252489835,TASK1
2026-05-26T09:35:23.497+00:00,939,65647,74503.39341204088,65362.15577866504,180651.55960936064,119930.56475288449,112991.2198175454,93870.55413371969,143522.54045278314,125376.12025453094,TASK1
2026-05-26T09:35:23.497+00:00,939,65648,74499.9735951392,65360.881729231085,180643.84825752355,119928.21781971668,112991.48803847886,93868.20720055189,143517.24308934723,125370.55467016155,TASK1
2026-05-26T09:35:23.497+00:00,939,65649,74499.9735951392,65359.60767979713,180640.16021968843,119929.558924384,112989.40932624451,93871.96229362038,143513.0186096452,125370.085283528,TASK1
2026-05-26T09:35:23.497+00:00,939,65650,74500.24181607268,65354.310316361225,180640.96488248883,119937.33733145444,112982.23441627437,93872.23051455384,143511.74456021123,125371.15816726185,TASK1
2026-05-26T09:35:23.497+00:00,939,65651,74496.82199917102,65358.60185129665,180640.76371678873,119938.14199425482,112987.8670558771,93874.10806108809,143511.74456021123,125370.95700156175,TASK1
2026-05-26T09:35:23.841+00:00,940,65652,74500.84531317298,65360.479397830895,180642.64126332296,119944.84751759142,112992.42681174599,93889.12843336206,143518.45008354782,125376.5896411645,TASK1
2026-05-26T09:35:23.841+00:00,940,65653,74503.5275225076,65366.11203743363,180642.64126332296,119944.64635189132,112995.10902108061,93879.27131405726,143522.74161848324,125375.04737079708,TASK1
2026-05-26T09:35:23.841+00:00,940,65654,74501.44881027326,65369.59890956866,180638.14856268745,119944.44518619122,112993.83497164666,93881.68530245844,143522.54045278314,125371.89577482888,TASK1
2026-05-26T09:35:23.841+00:00,940,65655,74498.29721430507,65369.59890956866,180638.14856268745,119947.12739552587,112991.48803847886,93883.02640712576,143520.99818241573,125370.88994632839,TASK1
2026-05-26T09:35:23.841+00:00,940,65656,74502.85697017395,65369.129522935094,180637.67917605388,119945.04868329152,112987.2635587768,93886.78150019425,143519.18769111484,125366.9336875598,TASK1
2026-05-26T09:35:23.841+00:00,940,65657,74500.51003700614,65368.39191536807,180635.06402195262,119943.23819199063,112985.45306747593,93888.92726766196,143518.45008354782,125367.47012942673,TASK1
