timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:57:16.143+00:00,1259,91262,146317.06730330794,104509.80568049022,552332.3479094921,190600.1422524622,140383.8861446245,154436.91962205406,513513.46981686,553025.028470162,TASK2
2026-04-28T10:57:16.143+00:00,1259,91263,146310.96527707163,104504.24009612085,552387.869642719,190594.0402262259,140376.71123465433,154434.8409098197,513510.8546627587,553071.9671335182,TASK2
2026-04-28T10:57:16.143+00:00,1259,91264,146305.39969270225,104500.28383735225,552374.2574303458,190590.0839674573,140373.55963868613,154433.56686038576,513505.02085745585,553058.0867002114,TASK2
2026-04-28T10:57:16.143+00:00,1259,91265,146305.19852700215,104497.13224138405,552357.9630086378,190587.46881335604,140373.55963868613,154429.87882255064,513498.91883121955,553041.2558366365,TASK2
2026-04-28T10:57:16.143+00:00,1259,91266,146304.46091943514,104495.32175008318,552342.2050287968,190582.70789178705,140371.4809264518,154428.60477311668,513495.7672352514,553024.9614149287,TASK2
2026-04-28T10:57:16.143+00:00,1259,91267,146301.04110253346,104492.17015411498,552328.3245954901,190577.94697021806,140371.4809264518,154427.33072368274,513494.7614067509,553011.0809816219,TASK2
2026-04-28T10:57:16.143+00:00,1259,91268,146298.4259484322,104491.43254654795,552317.6628133849,190574.52715331642,140374.4313567199,154427.33072368274,513496.10251141817,553001.223862317,TASK2
2026-04-28T10:57:16.143+00:00,1259,91269,146299.76705309952,104492.5054302818,552306.1963684793,190574.79537424986,140380.3322172561,154430.01293301737,513496.3707323517,552990.2938592784,TASK2
2026-04-28T10:57:16.143+00:00,1259,91270,146301.3763787003,104494.65119774952,552291.5112723722,190575.06359518334,140386.50129872575,154429.81176731727,513495.3649038512,552975.3405422379,TASK2
2026-04-28T10:57:16.143+00:00,1259,91271,146301.1752130002,104493.91359018249,552276.2897343981,190572.1802201486,140386.76951965922,154428.26949694986,513495.3649038512,552959.5825623969,TASK2
2026-04-28T10:57:16.143+00:00,1259,91272,146299.6329426328,104493.91359018249,552263.4821848252,190566.34641484576,140387.0377405927,154429.61060161717,513494.09085441724,552946.775012824,TASK2
2026-04-28T10:57:16.143+00:00,1259,91273,146300.70582636664,104496.0593576502,552252.0157399196,190563.19481887756,140390.52461272772,154432.2928109518,513493.62146778364,552935.8450097854,TASK2
2026-04-28T10:57:16.143+00:00,1259,91274,146303.92447756822,104498.47334605138,552240.5492950141,190564.26770261143,140398.0347988647,154436.8525668207,513494.42613058403,552924.1103439463,TASK2
2026-04-28T10:57:16.143+00:00,1259,91275,146305.533803169,104499.0097879183,552225.5959779735,190565.60880727874,140401.25345006626,154439.26655522187,513493.9567439505,552908.6205850388,TASK2
2026-04-28T10:57:16.143+00:00,1259,91276,146304.25975373504,104499.54622978524,552214.9341958683,190565.13942064517,140396.4925284973,154439.5347761553,513493.7555782504,552898.2270238671,TASK2
2026-04-28T10:57:16.143+00:00,1259,91277,146301.3763787003,104501.69199725294,552207.7592858982,190563.06070841083,140394.14559532946,154440.87588082266,513496.97422945197,552891.3203348303,TASK2
2026-04-28T10:57:16.143+00:00,1259,91278,146300.63877113326,104503.30132285372,552198.9750503273,190563.59715027775,140397.63246746451,154440.67471512256,513502.60686905467,552882.267878326,TASK2
2026-04-28T10:57:16.143+00:00,1259,91279,146302.24809673405,104506.78819498875,552188.5814891555,190567.62046427972,140402.46044426685,154440.47354942246,513506.8984039901,552871.8743171543,TASK2
2026-04-28T10:57:16.143+00:00,1259,91280,146307.34429446986,104510.27506712377,552174.4328349154,190572.71666201553,140407.82486293613,154438.93127905502,513504.81969175575,552857.725662914,TASK2
2026-04-28T10:57:16.143+00:00,1259,91281,146310.8311666049,104512.68905552496,552160.5524016086,190574.86242948324,140414.26216533926,154436.5843458872,513497.37656085216,552843.5770086738,TASK2
2026-04-28T10:57:16.143+00:00,1259,91282,146310.56294567144,104515.37126485958,552149.62239857,190577.61169405124,140417.883147941,154437.7913400878,513492.88386021665,552832.982281802,TASK2
2026-04-28T10:57:16.143+00:00,1259,91283,146309.02067530403,104518.32169512768,552139.7652792651,190580.8303452528,140414.99977290627,154438.86422382167,513492.1462526496,552823.3933834307,TASK2
2026-04-28T10:57:16.143+00:00,1259,91284,146309.82533810442,104521.27212539579,552129.1034971599,190584.04899645437,140419.2913078417,154437.85839532118,513489.7993194818,552812.7316013254,TASK2
2026-04-28T10:57:16.143+00:00,1259,91285,146310.6300009048,104522.88145099657,552115.4912847866,190589.14519419018,140423.31462184366,154438.66305812157,513481.5515257778,552799.1193889522,TASK2
2026-04-28T10:57:16.143+00:00,1259,91286,146309.35595147085,104523.68611379697,552101.3426305464,190591.8274035248,140430.2883661137,154441.3452674562,513472.2308483399,552784.4342928451,TASK2
2026-04-28T10:57:16.143+00:00,1259,91287,146306.74079736957,104523.68611379697,552090.4126275078,190591.08979595779,140432.70235451488,154444.56391865778,513466.1288221036,552773.5042898065,TASK2
2026-04-28T10:57:16.143+00:00,1259,91288,146306.74079736957,104524.75899753082,552081.0919500699,190592.96734249205,140427.40499107898,154447.78256985932,513461.6361214681,552764.451833302,TASK2
2026-04-28T10:57:16.143+00:00,1259,91289,146308.88656483727,104527.44120686545,552070.1619470313,190597.79531929438,140427.40499107898,154452.3423257282,513457.948083633,552753.5218302634,TASK2
2026-04-28T10:57:16.143+00:00,1259,91290,146312.37343697232,104529.85519526663,552056.549734658,190603.96440076406,140425.86272071156,154455.5609769298,513450.77317366283,552740.446059757,TASK2
2026-04-28T10:57:16.143+00:00,1259,91291,146312.37343697232,104531.73274180088,552086.8587001394,190605.0372844979,140420.8335782091,154457.43852346402,513443.86648462614,552777.9969904419,TASK2
2026-04-28T10:57:16.143+00:00,1259,91292,146311.09938753836,104530.19047143345,552217.7505156697,190604.8361187978,140419.55952877516,154457.23735776392,513440.9831095914,552907.5477013049,TASK2
2026-04-28T10:57:16.143+00:00,1259,91293,146310.09355903786,104527.03887546525,552249.9370276853,190606.1772234651,140422.2417381098,154456.4997501969,513440.7819438913,552934.1015737178,TASK2
2026-04-28T10:57:16.143+00:00,1259,91294,146310.36177997134,104525.49660509784,552237.397699046,190607.7865490659,140425.9968311783,154454.68925889602,513438.16678979003,552921.5622450784,TASK2
2026-04-28T10:57:16.143+00:00,1259,91295,146311.43466370518,104524.22255566389,552222.1761610719,190610.736979334,140430.02014518026,154454.48809319592,513432.8694263541,552906.3407071043,TASK2
2026-04-28T10:57:16.143+00:00,1259,91296,146312.23932650557,104523.48494809687,552206.6864021643,190612.3463049348,140429.01431667976,154454.48809319592,513429.181388519,552890.3145063298,TASK2
2026-04-28T10:57:16.143+00:00,1259,91297,146309.89239333777,104523.48494809687,552193.074189791,190612.8827468017,140429.81897948016,154455.02453506284,513427.63911815156,552876.97051489,TASK2
2026-04-28T10:57:16.143+00:00,1259,91298,146308.88656483727,104521.67445679598,552183.7535123532,190612.8827468017,140434.37873534902,154458.5114071979,513428.71200188546,552867.9180583856,TASK2
2026-04-28T10:57:16.143+00:00,1259,91299,146311.032332305,104522.21089866292,552173.628172115,190611.60869736777,140441.62070055254,154464.14404680062,513430.05310655275,552857.2562762805,TASK2
2026-04-28T10:57:16.143+00:00,1259,91300,146313.98276257308,104523.55200333023,552158.9430760078,190609.7982060669,140449.13088668953,154467.3626980022,513429.04727805225,552842.8394011068,TASK2
2026-04-28T10:57:16.143+00:00,1259,91301,146314.25098350656,104523.55200333023,552144.7944217676,190606.91483103216,140449.93554948992,154466.08864856823,513426.43212395103,552828.6907468666,TASK2
2026-04-28T10:57:16.143+00:00,1259,91302,146311.63582940528,104522.27795389628,552133.0597559286,190605.6407815982,140449.73438378982,154463.74171540042,513421.40298144857,552816.9560810275,TASK2
2026-04-28T10:57:16.143+00:00,1259,91303,146311.16644277173,104521.27212539579,552123.2026366238,190605.6407815982,140454.83058152563,154462.199445033,513415.0327342788,552806.8307407893,TASK2
2026-04-28T10:57:16.143+00:00,1259,91304,146313.04398930597,104525.02721846428,552114.4184010528,190608.32299093282,140458.31745366065,154465.9545381015,513408.9307080425,552798.0465052184,TASK2
2026-04-28T10:57:16.143+00:00,1259,91305,146315.72619864062,104528.24586966584,552101.8790724133,190610.20053746708,140458.31745366065,154472.92828237155,513396.92782127,552785.2389556455,TASK2
2026-04-28T10:57:16.143+00:00,1259,91306,146316.530861441,104530.39163713355,552089.3397437739,190608.92648803312,140459.658558328,154476.68337544004,513381.70628329593,552772.6996270061,TASK2
2026-04-28T10:57:16.143+00:00,1259,91307,146316.32969574092,104532.80562553473,552080.8237291365,190606.5795548653,140460.19500019492,154478.56092197428,513370.77628025727,552764.1836123685,TASK2
2026-04-28T10:57:16.143+00:00,1259,91308,146313.44632070616,104534.95139300244,552073.1123772993,190605.30550543137,140461.26788392875,154483.12067784317,513367.6246842891,552756.204039598,TASK2
2026-04-28T10:57:16.143+00:00,1259,91309,146313.24515500607,104537.36538140361,552063.523478928,190609.06059849987,140462.07254672915,154489.82620117976,513365.8141929882,552746.6151412267,TASK2
2026-04-28T10:57:16.143+00:00,1259,91310,146317.00024807456,104539.51114887132,552051.2523712221,190611.7428078345,140463.9500932634,154495.99528264944,513357.2981783507,552734.0758125873,TASK2
2026-04-28T10:57:16.143+00:00,1259,91311,146318.34135274187,104540.58403260517,552038.7130425826,190610.46875840053,140467.43696539843,154499.48215478446,513346.3681753121,552721.5364839479,TASK2
2026-04-28T10:57:16.143+00:00,1259,91312,146318.60957367535,104540.85225353864,552028.8559232779,190607.85360429928,140470.38739566653,154495.79411694934,513340.8025909427,552711.9475855766,TASK2
2026-04-28T10:57:16.143+00:00,1259,91313,146320.21889927614,104545.0767332407,552022.4186208748,190607.71949383253,140475.61770386907,154498.54338151735,513342.54602701025,552705.8455593402,TASK2
2026-04-28T10:57:16.143+00:00,1259,91314,146322.6328876773,104547.2225007084,552014.4390481042,190608.7923775664,140478.03169227025,154498.07399488377,513341.2719775763,552697.8659865697,TASK2
2026-04-28T10:57:16.143+00:00,1259,91315,146325.5833179454,104549.90471004303,552003.777265999,190610.9381450341,140473.0025497678,154497.06816638328,513337.58393974113,552686.9359835311,TASK2
2026-04-28T10:57:16.143+00:00,1259,91316,146327.46086447965,104550.1729309765,551991.2379373596,190613.62035436873,140471.19205846693,154496.0623378828,513333.62768097257,552674.9330967586,TASK2
2026-04-28T10:57:16.143+00:00,1259,91317,146327.7290854131,104550.1729309765,551982.4537017887,190613.8885753022,140471.72850033385,154493.71540471498,513324.03878260124,552666.1488611876,TASK2
2026-04-28T10:57:16.143+00:00,1259,91318,146329.60663194736,104550.44115190997,551976.8881174193,190612.61452586824,140475.21537246887,154492.17313434757,513317.93675636494,552660.0468349513,TASK2
2026-04-28T10:57:16.143+00:00,1259,91319,146331.75239941507,104552.05047751074,551970.786091183,190612.61452586824,140475.48359340234,154492.17313434757,513315.58982319717,552653.944808715,TASK2
2026-04-28T10:57:16.143+00:00,1259,91320,146332.02062034854,104552.58691937767,551959.8560881444,190612.8827468017,140476.82469806966,154489.5579802463,513312.1700062955,552643.2830266098,TASK2
2026-04-28T10:57:16.143+00:00,1259,91321,146329.1372453138,104551.31286994372,552040.05414725,190608.12182523272,140476.62353236956,154486.4063842781,513304.99509632535,552735.8192486548,TASK2
2026-04-28T10:57:16.143+00:00,1259,91322,146322.76699814404,104545.21084370742,552331.3420809916,190604.16556646416,140469.71684333286,154480.30435804182,513298.3566282221,553026.302519596,TASK2
2026-04-28T10:57:16.143+00:00,1259,91323,146316.93319284118,104535.35372440264,552422.2689774358,190602.35507516327,140460.66438682846,154474.47055273896,513296.81435785466,553106.5005787016,TASK2
2026-04-28T10:57:16.143+00:00,1259,91324,146312.17227127223,104528.44703536594,552409.4614278629,190598.66703732815,140453.22125592484,154471.31895677076,513293.6627618865,553093.4248081952,TASK2
2026-04-28T10:57:16.143+00:00,1259,91325,146311.43466370518,104524.49077659735,552392.3623433545,190595.7836622934,140448.1921134224,154468.16736080256,513285.41496818245,553076.325723687,TASK2
2026-04-28T10:57:16.143+00:00,1259,91326,146310.69705613816,104521.33918062916,552375.7997007131,190592.90028725867,140444.77229652074,154464.7475439009,513273.9485232769,553060.031301979,TASK2
2026-04-28T10:57:16.545+00:00,1260,91327,146307.54546016996,104519.52868932828,552361.651046473,190588.13936568968,140444.57113082064,154461.5959479327,513262.7502993048,553045.3462058719,TASK2
2026-04-28T10:57:16.545+00:00,1260,91328,146306.27141073602,104519.05930269472,552349.379938767,190584.71954878804,140442.4924185863,154461.12656129914,513251.8202962662,553032.8068772324,TASK2
2026-04-28T10:57:16.545+00:00,1260,91329,146307.61251540334,104521.74151202934,552336.3041682607,190585.52421158843,140437.1950551504,154461.39478223262,513243.57250256214,553019.7311067261,TASK2
2026-04-28T10:57:16.545+00:00,1260,91330,146308.14895727026,104523.08261669667,552320.2779674862,190585.79243252188,140437.73149701732,154460.12073279865,513229.15562738845,553004.2413478185,TASK2
2026-04-28T10:57:16.545+00:00,1260,91331,146307.14312876976,104522.61323006311,552305.3246504456,190584.78660402138,140437.9997179508,154456.96913683048,513210.44721727935,552989.0198098444,TASK2
2026-04-28T10:57:16.545+00:00,1260,91332,146306.13730026927,104522.61323006311,552292.2488799392,190582.97611272053,140437.26211038377,154453.28109899533,513196.5667839726,552975.6758184046,TASK2
2026-04-28T10:57:16.545+00:00,1260,91333,146305.39969270225,104523.68611379697,552281.0506559671,190580.62917955272,140436.7927237502,154452.81171236178,513190.4647577363,552964.4775944325,TASK2
2026-04-28T10:57:16.545+00:00,1260,91334,146307.41134970324,104526.23421266487,552270.0535976951,190581.09856618627,140439.7431540183,154457.7067443975,513185.9720571008,552953.4805361605,TASK2
2026-04-28T10:57:16.545+00:00,1260,91335,146310.89822183826,104528.9164219995,552257.2460481222,190581.09856618627,140435.51867431626,154461.461837466,513175.5784959291,552940.9412075211,TASK2
2026-04-28T10:57:16.545+00:00,1260,91336,146310.69705613816,104528.17881443248,552302.0389440106,190577.14230741767,140431.02597368072,154462.8029421333,513161.96628355584,552994.5853942139,TASK2
2026-04-28T10:57:16.545+00:00,1260,91337,146304.59502990186,104526.63654406507,552453.0473295507,190572.11316491524,140429.21548237986,154460.72422989894,513150.76805958373,553142.1069076189,TASK2
2026-04-28T10:57:16.545+00:00,1260,91338,146298.49300366556,104523.48494809687,552475.3096670281,190568.96156894704,140426.60032827858,154457.03619206382,513140.64271934546,553159.2730473606,TASK2
2026-04-28T10:57:16.545+00:00,1260,91339,146297.75539609854,104522.21089866292,552461.6974546548,190566.8828567127,140422.64406951,154454.9574798295,513130.5173791072,553145.1243931204,TASK2
2026-04-28T10:57:16.545+00:00,1260,91340,146300.4376054332,104521.20507016242,552444.0619282797,190565.07236541182,140422.17468287644,154455.22570076294,513119.855597002,553127.4888667451,TASK2
2026-04-28T10:57:16.545+00:00,1260,91341,146302.04693103395,104519.39457886154,552426.4264019044,190561.11610664323,140421.70529624287,154452.6105466617,513107.31626836257,553110.3897822368,TASK2
2026-04-28T10:57:16.545+00:00,1260,91342,146300.2364397331,104518.12052942759,552411.4730848639,190553.40475480614,140421.97351717635,154448.92250882657,513097.72736999125,553095.4364651962,TASK2
