timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:33:04.180+00:00,1142,84384,198356.01876449806,52163.74125048414,507702.93268000276,507756.845087629,508548.36506228027,216925.4904300559,508294.695114457,508421.6977264521,TASK1
2026-05-10T12:33:04.180+00:00,1142,84385,198353.4036103968,52178.49340182464,507695.2213281657,507749.1337357919,508540.38548950973,216926.2950928563,508286.98376261996,508413.71815368155,TASK1
2026-05-10T12:33:04.180+00:00,1142,84386,198353.94005226373,52197.00064623364,507687.5099763286,507741.69060488825,508532.67413767264,216925.28926435582,508279.27241078287,508406.00680184446,TASK1
2026-05-10T12:33:04.180+00:00,1142,84387,198358.76802906606,52221.94519304576,507679.79862449155,507734.24747398467,508525.23100676906,216926.36214808965,508271.8292798792,508398.0272290739,TASK1
2026-05-10T12:33:04.180+00:00,1142,84388,198364.66888960227,52204.84610853745,507694.0143339651,507748.46318345825,508539.44671624264,216929.0443574243,508286.31321028626,508412.24293854745,TASK1
2026-05-10T12:33:04.180+00:00,1142,84389,198369.22864547116,52203.30383817003,507684.42543559376,507738.33784322,508529.5895969378,216932.79945049278,508276.4560909815,508402.11759830924,TASK1
2026-05-10T12:33:04.180+00:00,1142,84390,198374.59306414044,52212.95979177472,507679.6645140248,507733.84514258447,508525.0968963023,216934.14055516012,508271.69516941253,508397.6248976737,TASK1
2026-05-10T12:33:04.180+00:00,1142,84391,198381.23153224366,52224.56034714703,507673.1601563883,507726.6031773809,508518.4584281991,216940.98018896344,508264.6543699091,508391.1205400372,TASK1
2026-05-10T12:33:04.180+00:00,1142,84392,198386.32772997947,52250.577777693004,507665.4488045512,507718.6236046104,508510.747076362,216950.36792163466,508256.943018072,508383.40918820014,TASK1
2026-05-10T12:33:04.180+00:00,1142,84393,198396.78834638456,52245.01219332364,507680.4691768252,507733.64397688437,508525.4992277025,216952.2454681689,508271.963390346,508398.1613395406,TASK1
2026-05-10T12:33:04.180+00:00,1142,84394,198403.49386972113,52251.985937593694,507670.8802784539,507724.05507851305,508516.1785502646,216952.51368910237,508262.37449197465,508388.8406621028,TASK1
2026-05-10T12:33:04.180+00:00,1142,84395,198408.59006745694,52264.86054239995,507665.3146940845,507718.2212732102,508510.61296589527,216959.48743337241,508256.8089076053,508383.2750777334,TASK1
2026-05-10T12:33:04.180+00:00,1142,84396,198414.49092799315,52272.102507603464,507660.0173306486,507712.9239097743,508504.7791605925,216965.12007297517,508251.2433232359,508377.4412724306,TASK1
2026-05-10T12:33:04.180+00:00,1142,84397,198424.14688159784,52292.75551948017,507650.69665321073,507703.6032323364,508495.4584831546,216969.9480497775,508241.65442486457,508367.58415312576,TASK1
2026-05-10T12:33:04.180+00:00,1142,84398,198436.21682360373,52289.872144445435,507663.30303708353,507716.2096162092,508508.0648670274,216975.04424751332,508254.5290296708,508380.19053699856,TASK1
2026-05-10T12:33:04.180+00:00,1142,84399,198444.53167254108,52292.82257471354,507658.5421155145,507711.7169155737,508503.3039454584,216978.53111964834,508249.76810810185,508375.69783636305,TASK1
2026-05-10T12:33:04.180+00:00,1142,84400,198452.578300545,52303.55141205208,507652.4400892782,507705.0784474705,508496.93369828863,216985.5048639184,508243.3978609321,508369.59581012675,TASK1
2026-05-10T12:33:04.180+00:00,1142,84401,198460.89314948238,52315.62135405795,507644.19229557423,507696.83065376646,508488.68590458465,216993.0150500554,508234.8818462946,508361.34801642277,TASK1
2026-05-10T12:33:04.180+00:00,1142,84402,198474.30419615554,52335.2014822008,507636.2127228037,507688.8510809959,508480.70633181406,216998.37946872466,508227.17049445753,508353.3684436522,TASK1
2026-05-10T12:33:04.180+00:00,1142,84403,198489.86101029644,52325.34436289601,507650.1602113438,507702.53034860257,508494.6538203542,217004.01210832738,508241.1179829977,508367.3159321923,TASK1
2026-05-10T12:33:04.180+00:00,1142,84404,198500.32162670154,52319.24233665971,507643.78996417404,507696.69654329977,508488.82001505134,217009.37652699667,508235.0159567614,508361.48212688946,TASK1
2026-05-10T12:33:04.180+00:00,1142,84405,198507.02715003814,52327.02074373016,507640.37014727236,507693.2767263981,508485.40019814967,217016.88671313366,508231.5961398597,508358.3305309213,TASK1
2026-05-10T12:33:04.180+00:00,1142,84406,198510.7822431066,52335.06737173407,507634.804562903,507687.44292109524,508480.6392765807,217025.20156207102,508226.8352182907,508353.3013884188,TASK1
2026-05-10T12:33:04.180+00:00,1142,84407,198511.586905907,52351.96529054228,507665.1135283844,507718.0201075101,508516.04443979793,217026.8108876718,508262.2403815079,508388.1701097691,TASK1
2026-05-10T12:33:04.180+00:00,1142,84408,198508.4353099388,52309.38521735492,507725.7314593472,507778.6380384729,508572.3708358253,217025.2686173044,508318.83499846875,508444.76472672995,TASK1
2026-05-10T12:33:04.180+00:00,1142,84409,198495.62776036593,52287.1899351108,507708.3641539054,507761.2707330311,508553.39420478273,217018.89837013464,508299.59014649276,508426.05631662084,TASK1
2026-05-10T12:33:04.180+00:00,1142,84410,198484.69775732726,52281.624350741426,507695.0201624656,507747.9267415913,508539.78199240944,217015.74677416644,508285.97793411947,508412.71232518106,TASK1
2026-05-10T12:33:04.180+00:00,1142,84411,198474.57241708902,52269.35324303546,507685.9677059612,507738.87428508693,508530.9977568385,217015.74677416644,508277.19369854854,508403.6598686766,TASK1
2026-05-10T12:33:04.180+00:00,1142,84412,198469.54327458658,52269.15207733537,507675.03770292253,507727.94428204827,508519.7995328664,217013.39984099864,508266.2636955099,508392.99808657146,TASK1
2026-05-10T12:33:04.180+00:00,1142,84413,198469.073887953,52255.00342309516,507686.03476119455,507738.67311938683,508530.7965911384,217016.08205033327,508276.99253284844,508403.72692391,TASK1
2026-05-10T12:33:04.180+00:00,1142,84414,198465.9222919848,52258.22207429672,507675.90942095633,507728.54777914856,508520.6712509002,217016.88671313366,508266.5989716767,508393.60158367176,TASK1
2026-05-10T12:33:04.180+00:00,1142,84415,198463.30713788353,52268.95091163527,507669.80739472003,507722.9821947792,508514.83744559734,217017.15493406713,508261.0333873073,508387.49955743545,TASK1
2026-05-10T12:33:04.180+00:00,1142,84416,198463.84357975048,52271.36490003644,507662.63248474983,507715.53906387556,508507.6625356272,217019.30070153484,508253.85847733717,508380.3246474653,TASK1
2026-05-10T12:33:04.180+00:00,1142,84417,198464.11180068392,52285.31238857655,507654.1164701124,507707.0230492381,508498.87830005627,217020.64180620215,508245.07424176624,508371.80863282783,TASK1
2026-05-10T12:33:04.180+00:00,1142,84418,198466.65989955183,52288.93337117831,507664.2418103506,507717.55072087655,508509.4059716947,217029.1578208396,508255.8030791048,508382.6715806331,TASK1
2026-05-10T12:33:04.180+00:00,1142,84419,198466.19051291829,52299.12576664993,507657.6033422474,507711.1804737068,508503.03572452493,217031.84003017427,508249.16461100156,508375.7648915964,TASK1
2026-05-10T12:33:04.180+00:00,1142,84420,198470.21382692023,52305.02662718613,507650.9648741442,507704.54200560355,508496.12903548824,217036.93622791008,508242.25792196486,508369.1264234932,TASK1
2026-05-10T12:33:04.180+00:00,1142,84421,198474.50536185564,52306.63595278691,507648.6179409764,507701.6586305688,508496.12903548824,217042.5688675128,508242.05675626476,508368.9252577931,TASK1
2026-05-10T12:33:04.180+00:00,1142,84422,198473.49953335515,52292.21907761324,507745.7139188902,507798.4863875492,508601.80808327295,217038.88082967768,508347.7358040495,508474.87252651126,TASK1
2026-05-10T12:33:04.180+00:00,1142,84423,198461.2284256492,52190.63039906388,507852.7340713422,507905.7747609347,508700.78160772106,217024.73217543747,508446.4411075641,508573.8460509594,TASK1
2026-05-10T12:33:04.180+00:00,1142,84424,198438.76492247163,52113.986267326625,507820.078172693,507873.11886228545,508665.71172067063,217003.07333506027,508411.10299958027,508538.5079429755,TASK1
2026-05-10T12:33:04.180+00:00,1142,84425,198421.39761702984,52076.50239187508,507793.32313458005,507846.36382417247,508638.6884616242,216985.43780868503,508384.0797405338,508511.7529048625,TASK1
2026-05-10T12:33:04.180+00:00,1142,84426,198405.3714162554,52052.16134216325,507772.20073606976,507825.2414256622,508617.2978421805,216972.8984800456,508362.95734202355,508490.3622854188,TASK1
2026-05-10T12:33:04.180+00:00,1142,84427,198388.54055268056,52050.8872927293,507756.71097716223,507809.75166675466,508601.80808327295,216966.2600119424,508347.46758311597,508474.60430557776,TASK1
2026-05-10T12:33:04.180+00:00,1142,84428,198372.24613097264,52034.59287102138,507763.41650049883,507816.45719009126,508608.781827543,216958.01221823838,508354.17310645257,508481.30982891435,TASK1
2026-05-10T12:33:04.180+00:00,1142,84429,198354.6106045974,52042.63949902529,507748.99962532514,507802.0403149176,508594.6331733028,216949.76442453437,508339.75623127894,508467.4293956076,TASK1
2026-05-10T12:33:04.180+00:00,1142,84430,198342.33949689142,52061.68318530121,507736.7285176192,507790.0374281451,508582.09384466335,216941.51663083036,508327.48512357293,508455.15828790166,TASK1
2026-05-10T12:33:04.180+00:00,1142,84431,198333.5552613205,52078.04466224249,507727.1396192479,507780.4485297738,508572.504946292,216937.29215112832,508317.8962252016,508445.56938953034,TASK1
2026-05-10T12:33:04.180+00:00,1142,84432,198328.7943397515,52100.843441586905,507718.0871627435,507771.39607326937,508563.45248978765,216936.55454356127,508309.1119896307,508436.24871209246,TASK1
2026-05-10T12:33:04.180+00:00,1142,84433,198329.86722348537,52090.986322282115,507730.69354661624,507784.00245714217,508575.79065272695,216937.35920636167,508321.45015257003,508448.85509596526,TASK1
2026-05-10T12:33:04.180+00:00,1142,84434,198331.7447700196,52085.15251697928,507722.7139738457,507776.02288437163,508568.07930088986,216937.35920636167,508313.73880073294,508440.8755231947,TASK1
2026-05-10T12:33:04.180+00:00,1142,84435,198332.01299095308,52096.95423805169,507715.0026220086,507768.31153253454,508560.6361699863,216939.50497382937,508305.7592279624,508432.8959504242,TASK1
2026-05-10T12:33:04.180+00:00,1142,84436,198328.5931740514,52117.339028994924,507705.6819445708,507758.99085509666,508551.3154925484,216942.18718316403,508296.1703295911,508423.5752729863,TASK1
2026-05-10T12:33:04.180+00:00,1142,84437,198330.2024996522,52140.67425020626,507699.04347646754,507752.6206079269,508544.4088035117,216945.9422762325,508289.8000824213,508417.20502581657,TASK1
2026-05-10T12:33:04.180+00:00,1142,84438,198336.1033601884,52131.08535183494,507712.45452314074,507765.76343366667,508557.8198501849,216951.57491583526,508303.2111290945,508430.61607248976,TASK1
2026-05-10T12:33:04.180+00:00,1142,84439,198341.73599979113,52128.2019768002,507704.4749503702,507757.5156399626,508549.57205648086,216952.6477995691,508295.23155632394,508422.3682787857,TASK1
2026-05-10T12:33:04.180+00:00,1142,84440,198344.9546509927,52147.24566307612,507697.5682613335,507750.60895092593,508542.66536744416,216953.9889042364,508288.32486728724,508415.46158974903,TASK1
2026-05-10T12:33:04.180+00:00,1142,84441,198349.24618592812,52165.48468655165,507691.19801416376,507745.0433665566,508536.83156214136,216955.33000890375,508282.49106198444,508409.62778444623,TASK1
2026-05-10T12:33:04.180+00:00,1142,84442,198354.6106045974,52185.33303562797,507686.43709259474,507740.0142240541,508532.07064057235,216958.01221823838,508277.99836134893,508405.1350838107,TASK1
2026-05-10T12:33:04.180+00:00,1142,84443,198360.51146513358,52184.32720712748,507699.84813926794,507752.88882886036,508545.2134663121,216962.57197410727,508291.1411870886,508418.2779095504,TASK1
2026-05-10T12:33:04.180+00:00,1142,84444,198366.41232566978,52187.54585832904,507693.74611303164,507746.5185816906,508538.84321914235,216960.76148280638,508284.7709399189,508411.3712205137,TASK1
2026-05-10T12:33:04.180+00:00,1142,84445,198372.58140713946,52207.12598647189,507686.30298212805,507739.6118926539,508531.93653010565,216960.02387523936,508277.8642508822,508404.464531477,TASK1
2026-05-10T12:33:04.180+00:00,1142,84446,198377.14116300835,52231.26587048362,507675.10475815594,507728.6818896153,508520.73830613354,216965.38829390862,508266.66602691007,508393.5345284384,TASK1
2026-05-10T12:33:04.180+00:00,1142,84447,198387.87000034688,52250.04133582608,507669.5391737865,507723.1163052459,508515.1727217642,216968.33872417672,508261.36866347416,508387.70072313555,TASK1
2026-05-10T12:33:04.180+00:00,1142,84448,198399.93994235274,52239.111332787434,507682.6819995263,507736.25913098565,508528.3155475039,216973.703142846,508274.51148921385,508401.11176980875,TASK1
2026-05-10T12:33:04.180+00:00,1142,84449,198412.34516052544,52245.682745657294,507677.71991225716,507730.827657083,508522.7499631345,216982.3532679502,508269.01296007785,508395.74735113943,TASK1
2026-05-10T12:33:04.180+00:00,1142,84450,198424.95154439824,52251.5836061935,507673.7636534886,507726.8713983144,508518.7937043659,216985.84014008523,508265.0567013093,508391.79109237087,TASK1
2026-05-10T12:33:04.180+00:00,1142,84451,198431.38884680136,52262.84888539897,507667.12518538535,507720.2329302112,508513.22811999655,216989.8634540872,508259.2228960064,508386.2255080015,TASK1
2026-05-10T12:33:04.600+00:00,1143,84452,198431.38884680136,52281.0879088745,507684.29132512707,507737.1308490194,508533.88113187323,216992.27744248835,508279.87590788316,508407.14674081164,TASK1
2026-05-10T12:33:04.600+00:00,1143,84453,198434.60749800294,52252.187103293785,507728.0113372816,507780.850861174,508574.6507137597,216990.4669511875,508320.3772688362,508447.3798808312,TASK1
2026-05-10T12:33:04.600+00:00,1143,84454,198435.14393986986,52231.33292571699,507717.8859970434,507771.2619628027,508563.45248978765,216982.7555993504,508309.1790448641,508436.44987779256,TASK1
2026-05-10T12:33:04.600+00:00,1143,84455,198435.14393986986,52224.4262366803,507706.95599400473,507760.331959764,508552.79070768243,216973.43492191253,508298.51726275886,508425.51987475395,TASK1
2026-05-10T12:33:04.600+00:00,1143,84456,198433.86989043592,52231.13176001689,507694.4166653653,507747.5244101911,508539.7149371761,216968.4057794101,508285.97793411947,508412.9805461145,TASK1
2026-05-10T12:33:04.600+00:00,1143,84457,198435.74743697015,52246.956795091246,507685.09598792746,507737.9355118198,508530.12603880477,216969.7468840774,508276.38903574814,508403.6598686766,TASK1
2026-05-10T12:33:04.600+00:00,1143,84458,198442.98940217367,52232.271698984114,507696.89770899987,507750.00545382564,508542.4642017441,216971.3562096782,508288.458977754,508415.72981068253,TASK1
2026-05-10T12:33:04.600+00:00,1143,84459,198447.01271617564,52230.99764955016,507689.1863571628,507742.29410198855,508534.4846289735,216963.6448578411,508280.21118404996,508407.75023791194,TASK1
2026-05-10T12:33:04.600+00:00,1143,84460,198449.4267045768,52242.79937062256,507683.62077279337,507736.7285176192,508529.4554864711,216959.1521572056,508275.18204154755,508402.45287447603,TASK1
2026-05-10T12:33:04.600+00:00,1143,84461,198451.84069297797,52253.79642889457,507676.71408375667,507730.09004951594,508522.2805765009,216954.92767750355,508268.00713157735,508395.54618543934,TASK1
2026-05-10T12:33:04.600+00:00,1143,84462,198455.59578604647,52271.23078956971,507668.4662900527,507722.1104767454,508514.03278279694,216952.8489652692,508259.7593378734,508387.29839173536,TASK1
2026-05-10T12:33:04.600+00:00,1143,84463,198461.2284256492,52268.61563546844,507679.99979019165,507733.3757559509,508525.2980620024,216951.8431367687,508271.02461707883,508398.29545000737,TASK1
2026-05-10T12:33:04.600+00:00,1143,84464,198464.71529778422,52272.63894947039,507672.28843835456,507725.9326250473,508517.5867101653,216951.37375013516,508263.31326524174,508390.31587723683,TASK1
2026-05-10T12:33:04.600+00:00,1143,84465,198465.25173965117,52284.17244960933,507667.52751678554,507721.43992441177,508513.0940095298,216955.3970641371,508258.8205646062,508386.09139753476,TASK1
