timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:37:13.490+00:00,1259,93175,81271.2781156633,71802.00628066137,170272.61647851663,124820.29942516082,116564.12381698177,107669.38122145906,142554.1958277459,128086.55984241485,TASK2
2026-05-26T09:37:13.490+00:00,1259,93176,81271.81455753023,71802.54272252829,170275.03046691781,124821.37230889467,116570.02467751797,107673.40453546101,142559.82846734862,128094.3382494853,TASK2
2026-05-26T09:37:13.919+00:00,1260,93177,81266.51719409433,71801.80511496127,170277.98089718592,124823.78629729585,116568.21418621708,107671.59404416013,142558.82263884816,128095.41113321915,TASK2
2026-05-26T09:37:13.919+00:00,1260,93178,81269.46762436243,71803.41444056206,170277.98089718592,124823.04868972882,116567.74479958352,107672.39870696052,142563.38239471702,128102.38487748921,TASK2
2026-05-26T09:37:13.919+00:00,1260,93179,81275.36848489862,71803.21327486196,170277.77973148582,124823.58513159576,116570.69522985163,107676.9584628294,142567.1374877855,128106.13997055769,TASK2
2026-05-26T09:37:13.919+00:00,1260,93180,81272.48510986389,71801.93922542801,170279.12083615313,124822.84752402872,116575.79142758744,107678.29956749672,142568.21037151938,128108.01751709194,TASK2
2026-05-26T09:37:13.919+00:00,1260,93181,81271.4792813634,71796.10542012517,170283.68059202202,124820.23236992746,116573.44449441963,107674.87975059506,142563.18122901692,128108.82217989233,TASK2
2026-05-26T09:37:13.919+00:00,1260,93182,81272.01572323033,71801.20161786098,170282.40654258805,124818.69009956003,116568.14713098372,107677.02551806277,142560.56607491567,128108.82217989233,TASK2
2026-05-26T09:37:13.919+00:00,1260,93183,81274.69793256496,71809.24824586489,170281.66893502104,124818.48893385995,116571.36578218528,107678.36662273009,142560.36490921557,128109.35862175927,TASK2
2026-05-26T09:37:13.919+00:00,1260,93184,81273.15566219755,71811.93045519953,170279.05378091976,124816.67844255906,116571.90222405222,107676.82435236267,142559.895522582,128107.54813045838,TASK2
2026-05-26T09:37:13.919+00:00,1260,93185,81274.76498779833,71817.4960395689,170277.31034485225,124818.7571547934,116568.34829668382,107678.16545702999,142562.2424557498,128111.10205782678,TASK2
2026-05-26T09:37:13.919+00:00,1260,93186,81276.37431339911,71817.76426050236,170276.03629541828,124817.75132629291,116565.73314258255,107681.11588729809,142564.65644415098,128114.05248809488,TASK2
2026-05-26T09:37:13.919+00:00,1260,93187,81277.1789761995,71815.95376920149,170273.68936225047,124819.09243096023,116567.07424724987,107683.2616547658,142568.143316286,128118.07580209684,TASK2
2026-05-26T09:37:13.919+00:00,1260,93188,81276.70958956594,71813.87505696714,170272.14709188306,124822.04286122833,116568.95179378412,107683.0604890657,142570.2890837537,128118.88046489723,TASK2
2026-05-26T09:37:13.919+00:00,1260,93189,81274.6308773316,71813.1374494001,170269.5319377818,124824.18862869604,116566.33663968284,107681.24999776483,142569.81969712014,128116.53353172941,TASK2
2026-05-26T09:37:13.919+00:00,1260,93190,81270.13817669608,71811.5951790327,170267.9896674144,124826.33439616376,116562.11215998078,107682.59110243214,142573.3065692552,128119.21574106405,TASK2
2026-05-26T09:37:13.919+00:00,1260,93191,81277.11192096614,71809.51646679835,170267.52028078082,124829.55304736532,116561.64277334722,107687.41907923449,142578.13454605752,128125.65304346717,TASK2
2026-05-26T09:37:13.919+00:00,1260,93192,81282.20811870195,71811.93045519953,170269.66604824853,124832.50347763342,116564.86142454878,107686.413250734,142576.0558338232,128125.45187776709,TASK2
2026-05-26T09:37:13.919+00:00,1260,93193,81277.44719713296,71816.22199013495,170269.66604824853,124831.49764913293,116564.66025884869,107684.06631756619,142566.73515638532,128110.49856072648,TASK2
2026-05-26T09:37:13.919+00:00,1260,93194,81278.52008086682,71815.75260350139,170268.12377788112,124828.88249503166,116564.92847978216,107684.33453849965,142562.77889761672,128101.44610422208,TASK2
2026-05-26T09:37:13.919+00:00,1260,93195,81282.27517393531,71816.2890453683,170267.11794938063,124827.87666653117,116562.84976754781,107682.52404719878,142562.0412900497,128099.90383385467,TASK2
2026-05-26T09:37:13.919+00:00,1260,93196,81282.54339486877,71820.31235937026,170271.40948431604,124829.48599213194,116561.84393904732,107678.56778843018,142564.1870575174,128099.70266815457,TASK2
2026-05-26T09:37:13.919+00:00,1260,93197,81283.0798367357,71818.77008900285,170274.62813551762,124833.24108520044,116563.18504371465,107681.78643963175,142565.25994125128,128100.77555188842,TASK2
2026-05-26T09:37:13.919+00:00,1260,93198,81282.8786710356,71814.81383023426,170274.62813551762,124838.60550386971,116565.33081118236,107685.0050908333,142567.9421505859,128104.53064495692,TASK2
2026-05-26T09:37:13.919+00:00,1260,93199,81284.21977570292,71816.95959770198,170275.70101925146,124846.65213187362,116568.54946238392,107690.63773043605,142575.72055765634,128115.52770322893,TASK2
2026-05-26T09:37:13.919+00:00,1260,93200,81285.02443850331,71816.75843200188,170276.23746111838,124844.84164057275,116571.76811358548,107690.43656473595,142573.641845422,128112.64432819419,TASK2
2026-05-26T09:37:13.919+00:00,1260,93201,81283.21394720243,71807.16953363054,170273.62230701713,124833.1069747337,116565.66608734918,107681.92055009848,142560.8342958491,128101.98254608901,TASK2
2026-05-26T09:37:13.919+00:00,1260,93202,81282.47633963541,71804.82260046274,170273.89052795057,124828.61427409819,116562.78271231445,107676.08674479564,142561.90717958298,128101.98254608901,TASK2
2026-05-26T09:37:13.919+00:00,1260,93203,81283.2810024358,71811.25990286587,170276.57273728523,124831.83292529975,116566.80602631641,107680.91472159799,142571.56313318768,128113.7842671614,TASK2
2026-05-26T09:37:13.919+00:00,1260,93204,81285.69499083697,71820.11119367016,170276.57273728523,124837.4655649025,116574.04799151992,107686.8155821342,142578.8050983912,128122.90377889918,TASK2
2026-05-26T09:37:13.919+00:00,1260,93205,81288.37720017161,71822.52518207135,170276.57273728523,124842.82998357176,116578.07130552188,107685.0050908333,142580.68264492543,128125.85420916727,TASK2
2026-05-26T09:37:13.919+00:00,1260,93206,81294.47922640792,71821.0499669373,170278.04795241926,124837.0632335023,116580.41823868969,107681.18294253145,142581.152031559,128130.48102026952,TASK2
2026-05-26T09:37:13.919+00:00,1260,93207,81297.69787760948,71816.2890453683,170278.5843942862,124832.83875380024,116582.02756429046,107680.71355589789,142579.07331932464,128128.67052896865,TASK2
2026-05-26T09:37:13.919+00:00,1260,93208,81300.3800869441,71814.47855406743,170279.38905708658,124832.83875380024,116585.78265735896,107680.5123901978,142583.901296127,128131.88918017021,TASK2
2026-05-26T09:37:13.919+00:00,1260,93209,81302.79407534529,71821.72051927095,170278.65144951956,124837.39850966913,116591.68351789516,107679.23834076384,142582.62724669304,128128.46936326855,TASK2
2026-05-26T09:37:13.919+00:00,1260,93210,81300.44714217748,71812.13162089963,170278.18206288602,124836.39268116864,116594.3657272298,107677.1596285295,142581.08497632563,128130.61513073626,TASK2
2026-05-26T09:37:13.919+00:00,1260,93211,81299.97775554392,71809.51646679835,170280.05960942025,124838.27022770289,116593.35989872931,107677.42784946297,142581.62141819255,128133.2973400709,TASK2
2026-05-26T09:37:13.919+00:00,1260,93212,81302.92818581201,71814.88088546763,170284.0829234222,124843.63464637216,116595.23744526356,107681.71938439838,142579.0062640913,128136.24777033899,TASK2
2026-05-26T09:37:13.919+00:00,1260,93213,81306.41505794704,71813.87505696714,170289.4473420915,124846.58507664026,116596.04210806395,107686.27914026726,142575.8546681231,128133.36439530426,TASK2
2026-05-26T09:37:13.919+00:00,1260,93214,81306.21389224695,71815.48438256793,170292.93421422652,124848.99906504143,116592.89051209575,107686.8155821342,142578.53687745772,128132.62678773723,TASK2
2026-05-26T09:37:13.919+00:00,1260,93215,81305.20806374645,71819.23947563641,170291.66016479259,124853.02237904338,116595.30450049692,107687.88846586805,142579.07331932464,128131.08451736982,TASK2
2026-05-26T09:37:13.919+00:00,1260,93216,81302.59290964519,71821.38524310412,170288.2403478909,124854.36348371071,116596.9138260977,107688.69312866844,142578.06749082415,128128.73758420201,TASK2
2026-05-26T09:37:13.919+00:00,1260,93217,81303.1293515121,71823.53101057184,170288.50856882439,124852.8212133433,116597.45026796462,107687.15085830103,142578.06749082415,128125.04954636689,TASK2
2026-05-26T09:37:13.919+00:00,1260,93218,81303.39757244558,71823.32984487174,170289.58145255822,124852.6200476432,116597.71848889808,107690.10128856912,142577.0616623237,128124.58015973332,TASK2
2026-05-26T09:37:13.919+00:00,1260,93219,81305.27511897983,71824.13450767212,170288.57562405776,124857.71624537901,116595.10333479682,107693.05171883722,142575.51939195624,128124.37899403322,TASK2
2026-05-26T09:37:13.919+00:00,1260,93220,81308.76199111485,71822.86045823817,170285.96046995645,124859.05735004632,116591.14707602822,107690.70478566941,142571.02669132073,128119.8862933977,TASK2
2026-05-26T09:37:13.919+00:00,1260,93221,81304.80573234626,71816.75843200188,170285.75930425635,124862.00778031442,116590.67768939467,107689.69895716893,142571.2949122542,128121.22739806504,TASK2
2026-05-26T09:37:13.919+00:00,1260,93222,81300.84947357768,71818.63597853611,170288.441513591,124855.3693122112,116590.20830276111,107688.69312866844,142571.56313318768,128119.95334863108,TASK2
2026-05-26T09:37:13.919+00:00,1260,93223,81305.67745038001,71819.4406413365,170289.51439732488,124850.0719487753,116589.47069519409,107689.49779146884,142574.2453425223,128122.36733703225,TASK2
2026-05-26T09:37:13.919+00:00,1260,93224,81309.16432251505,71819.70886226997,170285.55813855625,124851.68127437607,116593.22578826257,107690.57067520269,142575.58644718962,128126.65887196767,TASK2
2026-05-26T09:37:13.919+00:00,1260,93225,81310.2372062489,71821.58640880421,170284.2840891223,124852.75415810992,116596.44443946413,107692.18000080346,142580.9508658589,128130.1457441027,TASK2
2026-05-26T09:37:13.919+00:00,1260,93226,81306.81738934724,71825.87794373964,170285.62519378963,124856.50925117842,116598.85842786531,107694.05754733771,142582.02374959274,128134.97372090504,TASK2
2026-05-26T09:37:13.919+00:00,1260,93227,81308.69493588149,71828.29193214081,170288.3074031243,124859.19146051306,116602.07707906688,107694.32576827117,142581.28614202572,128132.09034587031,TASK2
2026-05-26T09:37:13.919+00:00,1260,93228,81314.86401735115,71825.40855710607,170290.18494965852,124860.80078611383,116603.41818373419,107695.39865200502,142583.7001304269,128131.62095923675,TASK2
2026-05-26T09:37:13.919+00:00,1260,93229,81319.15555228657,71828.35898737417,170293.4036008601,124862.41011171462,116605.02750933498,107699.42196600698,142588.79632816272,128141.27691284144,TASK2
2026-05-26T09:37:13.919+00:00,1260,93230,81314.3946307176,71835.06451071077,170293.94004272702,124862.41011171462,116604.82634363488,107701.29951254123,142592.28320029774,128149.32354084535,TASK2
2026-05-26T09:37:13.919+00:00,1260,93231,81315.46751445145,71832.6505223096,170299.9079584966,124866.50048094994,116606.10039306883,107702.50650674182,142595.63596196604,128149.65881701218,TASK2
2026-05-26T09:37:13.919+00:00,1260,93232,81321.10015405418,71829.4989263414,170303.93127249854,124867.30514375033,116605.63100643527,107699.62313170708,142596.97706663335,128149.45765131208,TASK2
2026-05-26T09:37:13.919+00:00,1260,93233,81319.55788368676,71828.22487690745,170302.38900213112,124868.9144693511,116605.42984073517,107698.6173032066,142596.23945906633,128151.60341877979,TASK2
2026-05-26T09:37:13.919+00:00,1260,93234,81318.01561331935,71831.71174904247,170298.96918522948,124865.49465244944,116606.77094540249,107697.07503283917,142596.77590093325,128152.67630251365,TASK2
2026-05-26T09:37:13.919+00:00,1260,93235,81319.0884970532,71833.85751651018,170294.47648459394,124864.75704488243,116609.72137567059,107695.80098340522,142596.57473523315,128148.98826467853,TASK2
2026-05-26T09:37:13.919+00:00,1260,93236,81318.61911041963,71832.85168800969,170295.28114739433,124867.1710332836,116611.59892220484,107697.14208807255,142598.72050270086,128152.47513681355,TASK2
2026-05-26T09:37:13.919+00:00,1260,93237,81318.61911041963,71829.7000920415,170298.4997985959,124867.97569608399,116614.28113153948,107699.82429740718,142601.4027120355,128157.3031136159,TASK2
2026-05-26T09:37:13.919+00:00,1260,93238,81315.73573538491,71830.77297577536,170297.4939700954,124867.77453038389,116611.12953557128,107699.08668984016,142603.54847950322,128161.05820668439,TASK2
2026-05-26T09:37:13.919+00:00,1260,93239,81317.34506098568,71832.38230137613,170295.68347879453,124869.38385598468,116607.70971866962,107697.54441947275,142603.07909286965,128163.2039741521,TASK2
2026-05-26T09:37:13.919+00:00,1260,93240,81319.75904938686,71832.38230137613,170291.72722002593,124870.99318158545,116605.89922736873,107697.8126404062,142597.78172943374,128157.37016884926,TASK2
2026-05-26T09:37:13.919+00:00,1260,93241,81316.60745341866,71828.96248447447,170294.4094293606,124871.52962345238,116607.24033203605,107698.6173032066,142596.50767999978,128153.68213101414,TASK2
2026-05-26T09:37:13.919+00:00,1260,93242,81322.2400930214,71834.86334501067,170298.43274336253,124872.8707281197,116607.77677390298,107698.6173032066,142597.31234280017,128151.87163971325,TASK2
2026-05-26T09:37:13.919+00:00,1260,93243,81328.1409535576,71839.69132181302,170297.6951357955,124873.40716998663,116611.80008790494,107698.88552414006,142599.18988933443,128147.6471600112,TASK2
2026-05-26T09:37:13.919+00:00,1260,93244,81325.25757852287,71840.49598461342,170291.86133049268,124874.74827465395,116609.72137567059,107695.4657072384,142597.11117710007,128145.30022684339,TASK2
2026-05-26T09:37:13.919+00:00,1260,93245,81322.37420348813,71839.49015611292,170289.78261825832,124875.28471652088,116607.37444250278,107695.4657072384,142592.08203459764,128141.07574714134,TASK2
2026-05-26T09:37:13.919+00:00,1260,93246,81323.44708722198,71835.26567641087,170290.58728105872,124877.16226305511,116603.95462560112,107696.00214910532,142592.3502555311,128142.95329367559,TASK2
2026-05-26T09:37:13.919+00:00,1260,93247,81324.78819188931,71833.18696417652,170293.0012694599,124876.69287642156,116600.80302963292,107697.07503283917,142594.76424393227,128142.48390704203,TASK2
2026-05-26T09:37:13.919+00:00,1260,93248,81326.39751749008,71836.67383631156,170294.3423741272,124874.88238512068,116600.80302963292,107696.87386713907,142593.75841543177,128145.16611637667,TASK2
2026-05-26T09:37:13.919+00:00,1260,93249,81324.58702618921,71835.3997868776,170293.33654562672,124872.2672310194,116602.14413430024,107693.72227117089,142593.75841543177,128143.89206694272,TASK2
2026-05-26T09:37:13.919+00:00,1260,93250,81326.73279365692,71831.71174904247,170290.9896124589,124874.41299848711,116602.14413430024,107691.37533800308,142591.67970319744,128140.74047097452,TASK2
2026-05-26T09:37:13.919+00:00,1260,93251,81327.00101459038,71833.58929557672,170291.2578333924,124877.09520782175,116604.02168083448,107691.91177987,142596.50767999978,128147.17777337764,TASK2
2026-05-26T09:37:13.919+00:00,1260,93252,81321.16720928755,71837.07616771174,170293.4036008601,124874.48005372049,116604.82634363488,107692.7164426704,142599.18988933443,128146.44016581062,TASK2
2026-05-26T09:37:13.919+00:00,1260,93253,81318.82027611973,71839.22193517946,170295.5493683278,124876.08937932126,116607.50855296952,107693.52110547079,142599.45811026788,128145.16611637667,TASK2
2026-05-26T09:37:13.919+00:00,1260,93254,81327.67156692404,71835.80211827779,170297.1586939286,124877.43048398859,116606.50272446903,107687.95552110141,142599.45811026788,128145.70255824359,TASK2
2026-05-26T09:37:13.919+00:00,1260,93255,81327.47040122394,71834.52806884384,170292.3977723596,124876.15643455464,116599.32781449887,107687.75435540131,142598.45228176742,128143.89206694272,TASK2
2026-05-26T09:37:13.919+00:00,1260,93256,81327.47040122394,71841.5018131139,170295.07998169423,124885.2759462924,116601.74180290004,107695.80098340522,142609.4493400394,128153.5480205474,TASK2
