timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:23:52.138+00:00,1241,92042,118112.89854203447,110725.28937164419,145091.4317478456,104272.29604390812,118039.00367486519,104024.52695662105,172646.505850137,155810.27785662148,TASK1
2026-05-26T09:23:52.138+00:00,1241,92043,118113.16676296793,110721.60133380907,145090.15769841167,104272.29604390812,118039.00367486519,104024.32579092095,172646.3046844369,155810.27785662148,TASK1
2026-05-26T09:23:52.138+00:00,1241,92044,118114.50786763524,110716.57219130662,145089.95653271157,104268.87622700646,118036.92496263084,104020.90597401929,172644.22597220255,155806.3215978529,TASK1
2026-05-26T09:23:52.138+00:00,1241,92045,118114.50786763524,110713.68881627188,145090.22475364502,104268.13861943944,118035.65091319689,104021.17419495275,172644.02480650245,155803.17000188472,TASK1
2026-05-26T09:23:52.138+00:00,1241,92046,118113.50203913476,110711.61010403755,145089.487146078,104268.67506130636,118034.91330562987,104021.44241588622,172645.63413210324,155801.09128965036,TASK1
2026-05-26T09:23:52.138+00:00,1241,92047,118112.49621063427,110707.92206620242,145090.56002981187,104269.2115031733,118034.91330562987,104020.97302925267,172648.04812050442,155802.43239431767,TASK1
2026-05-26T09:23:52.138+00:00,1241,92048,118113.56909436813,110702.35648183305,145091.90113447918,104268.2056746728,118034.71213992978,104020.50364261909,172649.12100423826,155802.70061525115,TASK1
2026-05-26T09:23:52.138+00:00,1241,92049,118114.10553623506,110697.59556026406,145093.2422391465,104268.47389560626,118036.32146553056,104022.91763102027,172649.65744610518,155804.84638271885,TASK1
2026-05-26T09:23:52.138+00:00,1241,92050,118116.78774556969,110694.9804061628,145094.85156474728,104269.8150002736,118038.1990120648,104022.18002345324,172650.46210890557,155805.38282458577,TASK1
2026-05-26T09:23:52.138+00:00,1241,92051,118115.24547520227,110689.68304272689,145092.77285251292,104268.54095083964,118034.24275329622,104019.29664841852,172647.57873387085,155802.23122861757,TASK1
2026-05-26T09:23:52.138+00:00,1241,92052,118114.23964670178,110685.7267839583,145089.0848146778,104266.99868047221,118032.43226199533,104018.55904085148,172646.57290537035,155801.22540011708,TASK1
2026-05-26T09:23:52.138+00:00,1241,92053,118114.03848100168,110682.30696705663,145088.34720711078,104267.26690140569,118031.15821256138,104018.82726178494,172644.22597220255,155799.68312974967,TASK1
2026-05-26T09:23:52.138+00:00,1241,92054,118113.56909436813,110680.49647575576,145087.60959954376,104267.26690140569,118029.3477212605,104018.08965421793,172640.8061553009,155796.26331284802,TASK1
2026-05-26T09:23:52.138+00:00,1241,92055,118113.83731530159,110676.54021698717,145086.87199197672,104265.4564101048,118029.3477212605,104018.35787515139,172639.26388493346,155793.64815874674,TASK1
2026-05-26T09:23:52.138+00:00,1241,92056,118113.63614960149,110671.7792954182,145085.86616347625,104264.98702347124,118030.42060499436,104017.62026758437,172637.18517269913,155791.83766744586,TASK1
2026-05-26T09:23:52.138+00:00,1241,92057,118112.63032110101,110668.89592038345,145084.05567217537,104264.78585777114,118028.07367182655,104019.76603505207,172637.18517269913,155792.3741093128,TASK1
2026-05-26T09:23:52.138+00:00,1241,92058,118112.63032110101,110665.20788254833,145083.31806460835,104265.0540787046,118026.53140145913,104018.76020655158,172636.98400699903,155790.83183894536,TASK1
2026-05-26T09:23:52.138+00:00,1241,92059,118112.16093446744,110660.44696097935,145082.31223610786,104262.17070366988,118027.06784332606,104014.26750591607,172636.246399432,155790.36245231182,TASK1
2026-05-26T09:23:52.138+00:00,1241,92060,118111.95976876734,110656.22248127729,145081.30640760736,104260.89665423593,118027.33606425952,104014.26750591607,172636.04523373191,155788.55196101093,TASK1
2026-05-26T09:23:52.138+00:00,1241,92061,118111.22216120032,110651.19333877484,145081.10524190727,104260.1590466689,118023.6480264244,104013.26167741558,172634.23474243103,155786.20502784313,TASK1
2026-05-26T09:23:52.138+00:00,1241,92062,118111.55743736716,110648.91346084041,145083.85450647527,104259.3543838685,118022.70925315727,104013.59695358241,172635.57584709834,155785.53447550946,TASK1
2026-05-26T09:23:52.138+00:00,1241,92063,118110.55160886666,110644.15253927142,145083.65334077517,104256.73922976723,118021.97164559025,104009.64069481382,172633.22891393054,155782.9193214082,TASK1
2026-05-26T09:23:52.138+00:00,1241,92064,118110.0822222331,110640.73272236976,145083.45217507507,104256.00162220022,118023.31275025757,104008.36664537987,172632.759527297,155782.9193214082,TASK1
2026-05-26T09:23:52.138+00:00,1241,92065,118108.80817279915,110639.45867293581,145080.30057910687,104257.61094780099,118020.42937522284,104012.38995938182,172634.36885289775,155784.79686794244,TASK1
2026-05-26T09:23:52.138+00:00,1241,92066,118105.92479776441,110636.57529790109,145078.2218668725,104256.6051193005,118018.61888392195,104014.26750591607,172633.8994662642,155785.60153074283,TASK1
2026-05-26T09:23:52.138+00:00,1241,92067,118104.91896926392,110631.8143763321,145078.02070117244,104255.59929080002,118018.41771822186,104012.72523554866,172632.62541683024,155784.8639231758,TASK1
2026-05-26T09:23:52.138+00:00,1241,92068,118103.64491982997,110627.32167569658,145077.81953547234,104254.59346229953,118018.95416008879,104012.99345648212,172633.1618586972,155786.4732487766,TASK1
2026-05-26T09:23:52.138+00:00,1241,92069,118103.91314076343,110623.63363786145,145080.2335238735,104255.66634603338,118019.75882288917,104012.99345648212,172633.6983005641,155787.81435344392,TASK1
2026-05-26T09:23:52.138+00:00,1241,92070,118107.40001289846,110622.3595884275,145083.45217507507,104258.08033443455,118021.63636942342,104012.79229078202,172635.3076261649,155788.88723717775,TASK1
2026-05-26T09:23:52.138+00:00,1241,92071,118107.19884719836,110621.08553899355,145084.25683787547,104259.1532181684,118021.43520372332,104018.15670945129,172636.6487308322,155788.14962961074,TASK1
2026-05-26T09:23:52.138+00:00,1241,92072,118106.7294605648,110620.34793142653,145084.7932797424,104261.29898563612,118021.23403802322,104022.18002345324,172638.52627736644,155789.2225133446,TASK1
2026-05-26T09:23:52.138+00:00,1241,92073,118107.26590243173,110618.80566105912,145087.20726814357,104263.17653217036,118022.03870082361,104024.59401185442,172642.5495913684,155793.51404828002,TASK1
2026-05-26T09:23:52.138+00:00,1241,92074,118106.79651579817,110615.38584415746,145086.73788151,104263.44475310383,118022.30692175707,104023.58818335393,172644.96357976957,155796.46447854812,TASK1
2026-05-26T09:23:52.138+00:00,1241,92075,118105.79068729767,110612.23424818926,145084.9273902091,104262.97536647026,118020.76465138966,104023.11879672037,172644.49419313602,155794.9222081807,TASK1
2026-05-26T09:23:52.138+00:00,1241,92076,118103.9801959968,110608.27798942066,145081.50757330746,104262.77420077016,118017.07661355454,104024.45990138769,172644.49419313602,155793.11171687982,TASK1
2026-05-26T09:23:52.138+00:00,1241,92077,118103.51080936324,110604.58995158554,145081.7757942409,104263.57886357055,118016.07078505405,104025.53278512154,172646.37173967026,155792.10588837933,TASK1
2026-05-26T09:23:52.138+00:00,1241,92078,118103.30964366315,110599.82903001655,145080.2335238735,104263.37769787046,118014.7967356201,104025.06339848798,172646.37173967026,155791.90472267923,TASK1
2026-05-26T09:23:52.138+00:00,1241,92079,118104.11430646353,110596.94565498183,145080.0323581734,104263.64591880393,118014.32734898654,104025.86806128838,172645.63413210324,155791.70355697913,TASK1
2026-05-26T09:23:52.138+00:00,1241,92080,118107.06473673163,110595.13516368094,145080.30057910687,104264.71880253778,118016.47311645425,104027.20916595569,172645.16474546966,155789.89306567825,TASK1
2026-05-26T09:23:52.138+00:00,1241,92081,118107.06473673163,110590.37424211197,145077.6854250056,104263.71297403729,118013.85796235298,104024.05756998749,172643.3542541688,155787.81435344392,TASK1
2026-05-26T09:23:52.138+00:00,1241,92082,118104.9860244973,110585.34509960952,145077.4842593055,104262.7071455368,118012.0474710521,104023.85640428739,172643.3542541688,155789.15545811123,TASK1
2026-05-26T09:23:52.138+00:00,1241,92083,118103.44375412987,110580.58417804053,145077.2830936054,104262.5059798367,118012.31569198555,104026.53861362203,172644.1589169692,155790.2283418451,TASK1
2026-05-26T09:23:52.138+00:00,1241,92084,118104.51663786372,110577.43258207233,145077.0819279053,104262.5059798367,118013.12035478595,104027.87971828935,172646.3046844369,155790.49656277854,TASK1
2026-05-26T09:23:52.138+00:00,1241,92085,118105.58952159758,110574.5492070376,145076.61254127175,104261.76837226968,118012.91918908585,104027.41033165579,172645.83529780334,155789.75895521152,TASK1
2026-05-26T09:23:52.138+00:00,1241,92086,118105.58952159758,110571.12939013595,145076.41137557165,104260.49432283573,118014.7967356201,104026.4045031553,172642.41548090166,155786.33913830985,TASK1
2026-05-26T09:23:52.138+00:00,1241,92087,118107.40001289846,110567.24018660071,145077.4842593055,104260.09199143553,118016.54017168761,104024.99634325462,172642.28137043494,155786.13797260975,TASK1
2026-05-26T09:23:52.138+00:00,1241,92088,118106.66240533143,110563.01570689866,145077.75248023897,104258.01327920119,118015.53434318713,104023.4540728872,172641.27554193445,155785.40036504273,TASK1
2026-05-26T09:23:52.138+00:00,1241,92089,118107.46706813182,110559.05944813008,145077.55131453887,104256.2027879003,118015.80256412059,104022.98468625364,172642.61664660176,155787.00969064352,TASK1
2026-05-26T09:23:52.138+00:00,1241,92090,118108.27173093222,110555.90785216188,145076.81370697185,104255.46518033328,118016.60722692098,104021.17419495275,172644.49419313602,155789.15545811123,TASK1
2026-05-26T09:23:52.138+00:00,1241,92091,118109.61283559953,110552.75625619368,145076.34432033828,104256.00162220022,118016.87544785444,104021.71063681968,172647.17640247065,155791.5694465124,TASK1
2026-05-26T09:23:52.138+00:00,1241,92092,118111.22216120032,110549.60466022548,145077.41720407215,104257.07450593407,118016.87544785444,104023.85640428739,172648.51750713796,155792.91055117972,TASK1
2026-05-26T09:23:52.138+00:00,1241,92093,118109.94811176637,110545.11195958997,145076.6795965051,104256.87334023397,118015.60139842049,104022.8505757869,172646.7070158371,155792.91055117972,TASK1
2026-05-26T09:23:52.138+00:00,1241,92094,118109.47872513281,110543.30146828908,145076.94781743857,104255.86751173348,118015.13201178693,104020.77186355257,172644.89652453622,155791.3682808123,TASK1
2026-05-26T09:23:52.138+00:00,1241,92095,118110.55160886666,110540.68631418781,145075.94198893808,104255.86751173348,118016.47311645425,104017.08382571743,172645.16474546966,155791.1671151122,TASK1
2026-05-26T09:23:52.138+00:00,1241,92096,118111.35627166706,110538.87582288694,145075.47260230454,104256.4039536004,118018.61888392195,104023.2529071871,172647.84695480432,155793.58110351337,TASK1
2026-05-26T09:23:52.138+00:00,1241,92097,118109.81400129963,110539.68048568732,145074.46677380404,104258.01327920119,118015.46728795375,104029.9584305237,172644.96357976957,155791.7706122125,TASK1
2026-05-26T09:23:52.138+00:00,1241,92098,118107.19884719836,110538.67465718684,145071.5833987693,104257.54389256763,118009.90170358439,104030.22665145715,172641.81198380137,155789.15545811123,TASK1
2026-05-26T09:23:52.138+00:00,1241,92099,118106.19301869787,110535.52306121864,145070.84579120227,104257.34272686753,118009.16409601735,104026.27039268857,172641.61081810127,155790.49656277854,TASK1
2026-05-26T09:23:52.138+00:00,1241,92100,118106.7294605648,110531.29858151659,145072.18689586958,104257.87916873445,118012.65096815239,104026.06922698847,172640.87321053425,155790.49656277854,TASK1
2026-05-26T09:23:52.138+00:00,1241,92101,118105.18719019738,110526.26943901414,145070.64462550217,104256.6051193005,118012.91918908585,104024.52695662105,172638.52627736644,155787.0767458769,TASK1
2026-05-26T09:23:52.467+00:00,1242,92102,118103.64491982997,110524.99538958019,145070.64462550217,104259.01910770168,118012.18158151883,104026.13628222184,172640.67204483415,155787.88140867726,TASK1
2026-05-26T09:23:52.467+00:00,1242,92103,118104.71780356382,110524.79422388009,145072.79039296988,104262.5059798367,118011.71219488526,104028.01382875608,172642.28137043494,155788.4178505442,TASK1
2026-05-26T09:23:52.467+00:00,1242,92104,118104.71780356382,110522.71551164574,145072.79039296988,104263.57886357055,118009.90170358439,104028.81849155648,172640.47087913405,155787.6802429772,TASK1
2026-05-26T09:23:52.467+00:00,1242,92105,118104.9860244973,110519.83213661102,145074.1314976372,104263.84708450403,118009.70053788429,104028.81849155648,172642.61664660176,155790.09423137835,TASK1
2026-05-26T09:23:52.467+00:00,1242,92106,118106.86357103153,110516.68054064282,145074.66793950414,104263.64591880393,118010.77342161814,104027.81266305599,172642.61664660176,155788.28374007746,TASK1
2026-05-26T09:23:52.467+00:00,1242,92107,118106.86357103153,110514.60182840847,145075.47260230454,104264.98702347124,118010.03581405112,104028.61732585638,172643.1530884687,155785.93680690965,TASK1
2026-05-26T09:23:52.467+00:00,1242,92108,118107.66823383192,110512.25489524067,145075.27143660444,104264.98702347124,118009.56642741755,104029.1537677233,172641.61081810127,155783.3216528084,TASK1
2026-05-26T09:23:52.467+00:00,1242,92109,118108.20467569886,110508.03041553861,145074.80204997087,104263.71297403729,118009.83464835102,104029.1537677233,172639.26388493346,155780.70649870712,TASK1
2026-05-26T09:23:52.467+00:00,1242,92110,118107.19884719836,110503.26949396964,145072.72333773653,104261.9024827364,118009.09704078399,104027.87971828935,172637.72161456605,155779.1642283397,TASK1
2026-05-26T09:23:52.467+00:00,1242,92111,118106.99768149827,110499.31323520104,145070.91284643565,104262.7071455368,118008.8958750839,104026.33744792193,172638.79449829992,155780.23711207355,TASK1
2026-05-26T09:23:52.467+00:00,1242,92112,118106.79651579817,110495.35697643245,145070.17523886863,104263.78002927065,118010.23697975122,104025.86806128838,172640.94026576763,155782.38287954128,TASK1
2026-05-26T09:23:52.467+00:00,1242,92113,118108.13762046548,110492.20538046425,145069.16941036814,104263.57886357055,118008.96293031727,104029.62315435686,172642.28137043494,155785.60153074283,TASK1
2026-05-26T09:23:52.467+00:00,1242,92114,118111.08805073358,110491.87010429743,145071.7845644694,104268.27272990617,118011.0416425516,104037.06628526047,172645.83529780334,155789.89306567825,TASK1
2026-05-26T09:23:52.467+00:00,1242,92115,118112.16093446744,110488.1820664623,145073.9303319371,104269.07739270656,118012.11452628546,104032.84180555843,172649.85861180528,155792.5752750129,TASK1
2026-05-26T09:23:52.467+00:00,1242,92116,118112.16093446744,110483.95758676024,145073.729166237,104266.19401767183,118011.6451396519,104029.69020959023,172650.93149553915,155795.79392621445,TASK1
2026-05-26T09:23:52.467+00:00,1242,92117,118112.69737633437,110480.80599079205,145073.99738717047,104265.18818917134,118011.17575301834,104029.48904389013,172652.004379273,155795.79392621445,TASK1
2026-05-26T09:23:52.467+00:00,1242,92118,118115.91602753593,110477.65439482385,145076.41137557165,104266.2610729052,118013.32152048605,104031.63481135784,172655.49125140804,155798.74435648255,TASK1
2026-05-26T09:23:52.467+00:00,1242,92119,118115.91602753593,110474.23457792218,145075.40554707116,104267.06573570559,118014.93084608683,104033.51235789209,172657.10057700882,155801.96300768413,TASK1
2026-05-26T09:23:52.467+00:00,1242,92120,118114.64197810198,110472.69230755477,145074.1314976372,104268.13861943944,118010.70636638478,104034.31702069247,172658.17346074266,155803.30411235144,TASK1
2026-05-26T09:23:52.467+00:00,1242,92121,118115.17841996891,110471.95469998775,145074.66793950414,104270.01616597369,118009.43231695083,104037.8038928275,172658.97812354306,155804.37699608528,TASK1
