timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:52:09.031+00:00,946,66101,103968.40172629377,68075.94812821723,65321.78852817875,67659.19985284803,259731.27153292552,128905.84068367966,86098.38319997587,103235.68919130435,TASK2
2026-05-26T09:52:09.031+00:00,946,66102,103962.29970005748,68071.18720664826,65310.05386233972,67620.1066517957,259726.24239042308,128995.69469639,86081.0158945341,103233.07403720309,TASK2
2026-05-26T09:52:09.031+00:00,946,66103,103958.87988315582,68100.69150932926,65303.95183610342,67654.43893127904,259718.26281765255,128999.4497894585,86079.20540323322,103227.24023190024,TASK2
2026-05-26T09:52:09.031+00:00,946,66104,103964.24430182509,68088.4204016233,65303.48244946986,67660.33979181525,259720.14036418678,128879.62208743358,86088.32491497099,103233.14109243645,TASK2
2026-05-26T09:52:09.031+00:00,946,66105,103957.60583372187,68081.51371258662,65301.67195816898,67660.33979181525,259717.79343101897,128909.66283198152,86072.56693512999,103227.30728713362,TASK2
2026-05-26T09:52:09.031+00:00,946,66106,103957.87405465533,68105.11715473142,65312.66901644099,67647.53224224236,259708.74097451457,128896.58706147516,86069.95178102872,103218.52305156268,TASK2
2026-05-26T09:52:09.031+00:00,946,66107,103961.89736865729,68064.95106994522,65305.7623274043,67623.19119253053,259709.00919544804,128969.27493444382,86066.53196412706,103215.63967652795,TASK2
2026-05-26T09:52:09.031+00:00,946,66108,103956.86822615484,68090.43205862428,65298.319196500684,67636.06579733679,259701.83428547787,128946.54321033278,86072.96926653018,103216.7125602618,TASK2
2026-05-26T09:52:09.031+00:00,946,66109,103954.78951392049,68082.18426492027,65302.6107314361,67660.74212321544,259696.80514297544,128979.80260608227,86070.35411242892,103210.34231309204,TASK2
2026-05-26T09:52:09.031+00:00,946,66110,103954.78951392049,68087.54868358954,65297.31336800019,67663.15611161663,259689.36201207183,128986.77635035233,86079.74184510014,103212.48808055975,TASK2
2026-05-26T09:52:09.031+00:00,946,66111,103954.32012728693,68092.10843945843,65300.53201920176,67641.7654921729,259675.74979969853,128964.58106810821,86077.6631328658,103214.365627094,TASK2
2026-05-26T09:52:09.031+00:00,946,66112,103957.80699942195,68083.59242482095,65311.52907747377,67646.8616899087,259663.2104710591,128970.75014957787,86088.92841207127,103219.99826669673,TASK2
2026-05-26T09:52:09.031+00:00,946,66113,103956.532949988,68084.6653085548,65330.57276374969,67646.66052420861,259653.62157268779,128948.82308826722,86098.31614474251,103223.75335976522,TASK2
2026-05-26T09:52:09.031+00:00,946,66114,103960.01982212304,68086.81107602252,65307.841039638646,67661.14445461564,259648.59243018535,128857.158584256,86110.65430768183,103232.87287150299,TASK2
2026-05-26T09:52:09.031+00:00,946,66115,103959.81865642294,68083.65948005432,65306.566990204694,67683.94323396006,259642.22218301558,128920.45872455343,86111.99541234915,103231.0623802021,TASK2
2026-05-26T09:52:09.031+00:00,946,66116,103965.18307509221,68082.92187248729,65313.272513541284,67660.67506798208,259631.5604009104,128937.35664336165,86119.50559848614,103238.84078727255,TASK2
2026-05-26T09:52:09.031+00:00,946,66117,103962.03147912401,68089.62739582389,65320.5144787448,67667.1123703852,259623.58082813985,128922.40332632104,86120.04204035306,103240.45011287334,TASK2
2026-05-26T09:52:09.031+00:00,946,66118,103952.97902261962,68081.91604398681,65316.02177810929,67668.18525411906,259622.3067787059,128938.76480326233,86119.5726537195,103243.13232220797,TASK2
2026-05-26T09:52:09.031+00:00,946,66119,103955.39301102079,68070.98604094816,65309.38331000606,67639.0162276049,259623.64788337323,128967.46444314295,86108.37442974739,103239.98072623977,TASK2
2026-05-26T09:52:09.031+00:00,946,66120,103969.7428309611,68072.99769794913,65325.74478694735,67653.16488184509,259624.38549094024,128841.86999104857,86114.67762168379,103239.31017390611,TASK2
2026-05-26T09:52:09.031+00:00,946,66121,103966.5912349929,68067.9685554467,65328.96343814891,67671.6721262541,259626.53125840795,128781.05089438568,86111.79424664905,103234.0128104702,TASK2
2026-05-26T09:52:09.031+00:00,946,66122,103958.34344128889,68067.9685554467,65316.692330442944,67642.23487880646,259638.33297948036,128989.72678062043,86090.94006907225,103224.69213303234,TASK2
2026-05-26T09:52:09.031+00:00,946,66123,103962.90319715778,68068.50499731362,65311.6631879405,67644.9170881411,259648.79359588545,128943.92805623151,86084.56982190249,103220.73587426376,TASK2
2026-05-26T09:52:09.031+00:00,946,66124,103956.26472905454,68077.62450905138,65314.613618208605,67644.715922441,259658.18132855667,128948.48781210039,86076.32202819848,103213.29274336013,TASK2
2026-05-26T09:52:09.031+00:00,946,66125,103963.77491519153,68066.69450601275,65321.319141545195,67643.7100939405,259667.30084029443,128963.50818437435,86065.12380422637,103202.89918218841,TASK2
2026-05-26T09:52:09.031+00:00,946,66126,103955.25890055405,68048.25431683712,65307.43870823845,67628.7567768999,259669.1783868287,128907.24884358035,86075.04797876453,103209.06826365809,TASK2
2026-05-26T09:52:09.031+00:00,946,66127,103959.282214556,68057.64204950834,65309.852696639624,67654.77420744588,259672.6652589637,128856.89036332254,86070.28705719554,103209.06826365809,TASK2
2026-05-26T09:52:09.031+00:00,946,66128,103961.96442389065,68046.44382553623,65314.14423157504,67641.43021600606,259680.71188696762,128851.8612208201,86063.91681002578,103205.91666768989,TASK2
2026-05-26T09:52:09.031+00:00,946,66129,103949.42509525122,68055.29511634054,65311.52907747377,67631.84131763474,259686.0763056369,128886.19350030345,86061.83809779145,103204.64261825594,TASK2
2026-05-26T09:52:09.031+00:00,946,66130,103947.61460395034,68069.77904674757,65305.42705123747,67638.54684097132,259686.8809684373,128985.16702475154,86061.63693209135,103200.14991762041,TASK2
2026-05-26T09:52:09.031+00:00,946,66131,103960.4892087566,68060.19014837625,65307.841039638646,67646.32524804177,259693.05004990695,128888.67454393799,86067.00135076062,103200.14991762041,TASK2
2026-05-26T09:52:09.031+00:00,946,66132,103944.73122891561,68068.77321824708,65296.10637379961,67648.47101550948,259696.26870110852,128895.38006727459,86073.43865316374,103201.22280135426,TASK2
2026-05-26T09:52:09.031+00:00,946,66133,103942.92073761472,68065.6216222789,65294.29588249873,67650.88500391066,259694.18998887416,128898.06227660921,86072.70104559672,103195.92543791835,TASK2
2026-05-26T09:52:09.031+00:00,946,66134,103949.89448188478,68062.4700263107,65300.46496396839,67652.49432951144,259693.72060224062,128895.17890157449,86078.065464266,103193.04206288363,TASK2
2026-05-26T09:52:09.031+00:00,946,66135,103951.2355865521,68062.4700263107,65306.634045438055,67645.05119860782,259698.81679997643,128808.34237436562,86080.2112317337,103193.31028381709,TASK2
2026-05-26T09:52:09.031+00:00,946,66136,103944.86533938233,68077.75861951812,65303.214228536395,67704.3280249033,259700.96256744413,128812.36568836757,86071.15877522931,103185.59893198001,TASK2
2026-05-26T09:52:09.031+00:00,946,66137,103941.44552248067,68062.00063967714,65299.25796976781,67711.56999010681,259700.76140174404,128984.02708578433,86070.68938859574,103183.52021974567,TASK2
2026-05-26T09:52:09.031+00:00,946,66138,103950.56503421844,68046.77910170307,65309.45036523943,67612.39529995862,259704.51649481253,128967.19622220947,86076.59024913194,103193.71261521729,TASK2
2026-05-26T09:52:09.031+00:00,946,66139,103950.56503421844,68051.87529943888,65322.05674911222,67629.82966063375,259706.39404134676,128912.00976514933,86084.10043526893,103196.12660361845,TASK2
2026-05-26T09:52:09.031+00:00,946,66140,103956.46589475464,68055.63039250736,65326.348284047635,67645.92291664158,259704.04710817896,128850.11778475258,86092.95172607322,103198.8088129531,TASK2
2026-05-26T09:52:09.031+00:00,946,66141,103959.14810408928,68047.65081973682,65302.54367620274,67644.64886720762,259705.9246547132,128780.44739728539,86096.70681914172,103204.17323162236,TASK2
2026-05-26T09:52:09.031+00:00,946,66142,103954.11896158684,68038.59836323242,65310.05386233972,67637.74217817094,259705.18704714617,128905.70657321293,86089.53190917156,103199.68053098685,TASK2
2026-05-26T09:52:09.031+00:00,946,66143,103958.41049652225,68052.814072706,65314.07717634168,67657.05408538032,259705.45526807965,128889.14393057155,86088.52608067109,103201.02163565418,TASK2
2026-05-26T09:52:09.031+00:00,946,66144,103961.62914772381,68050.19891860473,65309.04803383923,67657.85874818072,259704.44943957916,128936.61903579462,86092.01295280611,103205.58139152305,TASK2
2026-05-26T09:52:09.031+00:00,946,66145,103971.55332226197,68056.30094484103,65316.088833342656,67641.49727123942,259706.79637274696,128872.916564097,86079.87595556688,103204.5085077892,TASK2
2026-05-26T09:52:09.031+00:00,946,66146,103959.01399362255,68067.5662240465,65311.327911773675,67646.05702710831,259708.13747741428,128903.76197144532,86078.33368519945,103206.11783338999,TASK2
2026-05-26T09:52:09.031+00:00,946,66147,103964.91485415875,68060.92775594327,65314.278342041776,67652.76255044491,259707.39986984726,128881.29846826773,86084.50276666913,103209.60470552501,TASK2
2026-05-26T09:52:09.031+00:00,946,66148,103958.00816512205,68044.90155516882,65316.692330442944,67639.68677993855,259705.32115761293,128852.93410455395,86091.74473187265,103216.3102288616,TASK2
2026-05-26T09:52:09.031+00:00,946,66149,103951.36969701883,68056.70327624123,65310.32208327318,67643.7100939405,259703.51066631204,128852.73293885385,86077.0596357655,103211.54930729262,TASK2
2026-05-26T09:52:09.031+00:00,946,66150,103959.14810408928,68055.1610058738,65317.29582754324,67653.09782661173,259696.06753540842,128923.00682342134,86075.78558633155,103205.44728105632,TASK2
2026-05-26T09:52:09.031+00:00,946,66151,103961.02565062353,68070.7178200147,65319.17337407749,67679.11525715771,259685.40575330323,128816.59016806963,86083.563993402,103205.71550198979,TASK2
2026-05-26T09:52:09.031+00:00,946,66152,103963.70785995816,68063.54291004455,65318.167545576995,67672.47678905449,259677.96262239962,128807.00126969829,86075.85264156492,103200.9545804208,TASK2
2026-05-26T09:52:09.031+00:00,946,66153,103958.67871745572,68071.85775898192,65312.0655193407,67625.6051809317,259673.73814269758,128896.58706147516,86078.53485089955,103203.9050106889,TASK2
2026-05-26T09:52:09.031+00:00,946,66154,103945.06650508243,68090.63322432438,65305.69527217094,67677.3718210902,259659.58948845736,128865.54048842675,86083.89926956884,103206.58722002355,TASK2
2026-05-26T09:52:09.031+00:00,946,66155,103951.2355865521,68079.43500035227,65306.499934971325,67659.19985284803,259655.90145062222,128922.13510538758,86082.62522013488,103207.39188282394,TASK2
2026-05-26T09:52:09.031+00:00,946,66156,103954.99067962059,68078.96561371871,65308.37748150557,67673.68378325507,259644.97144758358,128841.46765964838,86094.96338307421,103207.92832469086,TASK2
2026-05-26T09:52:09.031+00:00,946,66157,103951.03442085201,68070.44959908123,65312.40079550753,67643.97831487397,259637.2600957465,128875.79993913173,86106.49688321314,103215.43851082785,TASK2
2026-05-26T09:52:09.031+00:00,946,66158,103955.05773485395,68080.64199455285,65335.73601671887,67658.73046621447,259633.03561604445,128916.03307915128,86099.05375230953,103209.60470552501,TASK2
2026-05-26T09:52:09.031+00:00,946,66159,103955.86239765435,68076.14929391733,65305.22588553737,67672.14151288765,259629.07935727586,128872.38012223007,86096.70681914172,103213.62801952696,TASK2
2026-05-26T09:52:09.031+00:00,946,66160,103951.63791795229,68072.19303514875,65298.58741743415,67653.96954464549,259624.05021477342,128905.3712970461,86092.2141185062,103212.08574915955,TASK2
2026-05-26T09:52:09.031+00:00,946,66161,103950.36386851834,68064.74990424514,65300.73318490186,67648.94040214305,259615.53420013594,128910.73571571537,86098.9196418428,103214.49973756072,TASK2
2026-05-26T09:52:09.031+00:00,946,66162,103949.89448188478,68075.74696251714,65304.48827797035,67662.61966974969,259605.4088598977,128867.35097972762,86098.45025520923,103216.9137259619,TASK2
2026-05-26T09:52:09.031+00:00,946,66163,103961.15976109025,68060.52542454308,65311.99846410733,67660.54095751535,259608.3592901658,128857.49386042284,86081.08294976746,103211.616362526,TASK2
2026-05-26T09:52:09.031+00:00,946,66164,103954.52129298703,68065.88984321235,65317.899324643535,67665.3689343177,259606.28057793144,128889.94859337194,86089.12957777137,103209.00120842471,TASK2
2026-05-26T09:52:09.031+00:00,946,66165,103960.42215352324,68076.35045961743,65324.87306891359,67674.220225122,259600.98321449553,128845.22275271687,86099.32197324299,103215.17028989438,TASK2
2026-05-26T09:52:09.031+00:00,946,66166,103953.78368542,68030.81995616197,65314.21128680841,67653.63426847867,259599.44094412812,128813.10329593459,86081.95466780121,103213.89624046042,TASK2
2026-05-26T09:52:09.031+00:00,946,66167,103952.50963598605,68044.23100283516,65307.03637683825,67621.24659076292,259601.31849066238,128884.18184330247,86073.43865316374,103207.2577723572,TASK2
2026-05-26T09:52:09.031+00:00,946,66168,103954.3871825203,68060.8607007099,65308.9139233725,67672.74500998795,259604.53714186393,128746.65155966897,86090.33657197196,103209.40353982491,TASK2
2026-05-26T09:52:09.031+00:00,946,66169,103950.43092375172,68056.36800007439,65320.17920257797,67690.71581253002,259606.1464674647,128808.07415343216,86083.42988293526,103204.106176389,TASK2
2026-05-26T09:52:09.031+00:00,946,66170,103945.93822311619,68044.90155516882,65312.46785074089,67617.29033199433,259608.02401399895,128912.41209654952,86077.0596357655,103206.78838572364,TASK2
2026-05-26T09:52:09.031+00:00,946,66171,103942.786627148,68059.65370650931,65305.5611617042,67634.72469266946,259609.09689773282,128885.92527936999,86084.56982190249,103210.8116997256,TASK2
2026-05-26T09:52:09.031+00:00,946,66172,103946.60877544986,68082.25132015363,65308.84686813913,67685.48550432747,259611.1085547338,128836.9079037795,86076.59024913194,103206.45310955681,TASK2
2026-05-26T09:52:09.031+00:00,946,66173,103950.09564758488,68056.83738670795,65315.0159496088,67680.45636182502,259617.27763620345,128822.49102860583,86064.31914142598,103200.88752518744,TASK2
2026-05-26T09:52:09.031+00:00,946,66174,103946.94405161668,68038.39719753232,65321.453252011925,67635.73052116996,259613.0531565014,128800.02752542825,86069.95178102872,103201.9604089213,TASK2
2026-05-26T09:52:09.031+00:00,946,66175,103940.57380444692,68049.93069767127,65310.52324897328,67629.3602740002,259606.1464674647,128851.79416558673,86068.67773159477,103202.49685078823,TASK2
2026-05-26T09:52:09.031+00:00,946,66176,103945.40178124927,68059.05020940903,65309.517420472795,67658.32813481428,259598.7033365611,128842.74170908233,86067.67190309428,103202.76507172169,TASK2
2026-05-26T09:52:09.031+00:00,946,66177,103931.52134794251,68065.75573274562,65305.5611617042,67672.81206522131,259585.8957869882,128915.96602391792,86079.47362416668,103211.07992065906,TASK2
2026-05-26T09:52:09.031+00:00,946,66178,103935.00822007755,68060.45836930971,65314.680673441966,67684.07734442678,259578.9890979515,128865.87576459357,86096.3715429749,103221.80875799761,TASK2
2026-05-26T09:52:09.031+00:00,946,66179,103940.64085968028,68059.98898267615,65318.97220837739,67661.88206218267,259573.42351358215,128842.33937768213,86103.34528724494,103225.83207199957,TASK2
2026-05-26T09:52:09.031+00:00,946,66180,103946.27349928302,68056.56916577449,65310.18797280645,67682.26685312591,259568.3943710797,128774.27831581573,86115.68345018428,103231.73293253576,TASK2
2026-05-26T09:52:09.031+00:00,946,66181,103949.22392955112,68046.17560460277,65320.916810145,67714.98980700847,259564.70633324457,128770.32205704713,86113.8729588834,103230.99532496874,TASK2
2026-05-26T09:52:09.031+00:00,946,66182,103942.04901958097,68065.75573274562,65339.692275487454,67671.8732919542,259561.28651634292,128867.95447682792,86105.08872331247,103224.89329873244,TASK2
2026-05-26T09:52:09.031+00:00,946,66183,103940.2385282801,68054.28928784005,65317.22877230987,67656.65175398013,259560.54890877588,128904.70074471245,86105.08872331247,103226.77084526668,TASK2
