timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:51:27.096+00:00,815,55667,109515.27768555614,71245.44784372424,68172.77588519763,64669.74343892853,355337.88565848896,132237.07762206526,87245.69824286678,105114.44271975073,TASK1
2026-05-26T09:51:27.096+00:00,815,55668,109513.86952565545,71244.77729139058,68173.31232706456,64671.28570929595,355348.0780539606,132238.08345056575,87245.8323533335,105114.84505115093,TASK1
2026-05-26T09:51:27.096+00:00,815,55669,109511.52259248764,71244.57612569048,68172.57471949753,64672.62681396327,355360.9526587668,132236.27295926487,87245.63118763341,105112.49811798312,TASK1
2026-05-26T09:51:27.096+00:00,815,55670,109512.32725528804,71246.18545129125,68172.10533286397,64675.04080236444,355373.0226007727,132237.34584299874,87248.04517603459,105113.03455985004,TASK1
2026-05-26T09:51:27.096+00:00,815,55671,109512.12608958794,71248.33121875896,68170.2948415631,64675.04080236444,355378.1187985085,132238.68694766605,87250.72738536922,105113.83922265044,TASK1
2026-05-26T09:51:27.096+00:00,815,55672,109512.93075238833,71250.20876529321,68170.83128343002,64678.52767449947,355383.2149962443,132240.02805233336,87254.48247843771,105115.18032731776,TASK1
2026-05-26T09:51:27.096+00:00,815,55673,109511.92492388784,71248.93471585926,68172.70882996426,64683.892093168746,355391.26162424823,132239.29044476635,87257.43290870581,105118.39897851933,TASK1
2026-05-26T09:51:27.096+00:00,815,55674,109511.18731632081,71248.4653292257,68174.85459743197,64685.76963970299,355404.4044499879,132238.82105813277,87258.50579243967,105120.54474598703,TASK1
2026-05-26T09:51:27.096+00:00,815,55675,109508.840383153,71246.92305885829,68173.58054799802,64682.34982280133,355419.96126412885,132235.13302029765,87256.42708020532,105118.73425468615,TASK1
2026-05-26T09:51:27.096+00:00,815,55676,109508.6392174529,71247.72772165868,68170.69717296328,64682.14865710123,355428.81255493313,132235.93768309805,87254.61658890445,105116.65554245182,TASK1
2026-05-26T09:51:27.096+00:00,815,55677,109509.98032212023,71251.2145937937,68170.22778632972,64686.97663390358,355434.1769736024,132241.57032270078,87257.56701917255,105117.4602052522,TASK1
2026-05-26T09:51:27.096+00:00,815,55678,109505.4876214847,71249.94054435975,68168.95373689577,64690.99994790553,355438.46850853786,132240.02805233336,87256.02474880512,105120.94707738723,TASK1
2026-05-26T09:51:27.096+00:00,815,55679,109503.1406883169,71248.13005305886,68167.41146652836,64689.99411940504,355444.369369074,132238.75400289943,87253.9460365708,105116.45437675172,TASK1
2026-05-26T09:51:27.096+00:00,815,55680,109503.40890925037,71248.93471585926,68166.9420798948,64690.53056127197,355444.1682033739,132240.36332850019,87253.7448708707,105115.44854825122,TASK1
2026-05-26T09:51:27.096+00:00,815,55681,109502.9395226168,71249.73937865965,68165.9362513943,64691.33522407236,355436.18863060337,132240.89977036713,87253.7448708707,105119.20364131972,TASK1
2026-05-26T09:51:27.096+00:00,815,55682,109499.51970571514,71250.00759959311,68165.19864382727,64691.13405837226,355420.96709262935,132241.43621223405,87252.47082143674,105117.6613709523,TASK1
2026-05-26T09:51:27.096+00:00,815,55683,109496.36810974694,71249.53821295955,68165.7350856942,64690.39645080524,355410.8417523911,132239.89394186664,87250.12388826894,105115.58265871795,TASK1
2026-05-26T09:51:27.096+00:00,815,55684,109492.68007191182,71249.33704725945,68163.3881525264,64688.85418043782,355405.8126098886,132239.89394186664,87246.4358504338,105112.16284181629,TASK1
2026-05-26T09:51:27.096+00:00,815,55685,109490.33313874401,71250.40993099331,68160.2365565582,64689.92706417168,355400.7834673862,132239.89394186664,87242.47959166521,105108.47480398117,TASK1
2026-05-26T09:51:27.096+00:00,815,55686,109489.59553117698,71248.8676606259,68157.08496059,64688.92123567119,355395.4861039503,132236.74234589844,87240.9373212978,105105.59142894643,TASK1
2026-05-26T09:51:27.096+00:00,815,55687,109490.40019397737,71245.98428559116,68156.34735302298,64687.11074437031,355388.3111939801,132233.05430806332,87240.46793466424,105104.85382137941,TASK1
2026-05-26T09:51:27.096+00:00,815,55688,109490.40019397737,71243.90557335682,68157.6884576903,64686.104915869815,355379.5269584092,132230.70737489552,87240.7361555977,105103.84799287892,TASK1
2026-05-26T09:51:27.096+00:00,815,55689,109489.3943654769,71238.33998898744,68157.4872919902,64681.6122152343,355373.4249321729,132223.80068585882,87233.02480376062,105096.13664104184,TASK1
2026-05-26T09:51:27.096+00:00,815,55690,109486.51099044216,71234.11550928539,68155.14035882239,64677.924177399174,355371.614440872,132217.69865962252,87224.50878912315,105090.57105667246,TASK1
2026-05-26T09:51:27.096+00:00,815,55691,109484.70049914127,71230.69569238373,68151.98876285419,64674.504360497514,355368.19462397037,132211.8648543197,87217.06565821954,105087.41946070427,TASK1
2026-05-26T09:51:27.096+00:00,815,55692,109483.42644970732,71228.88520108286,68150.17827155332,64671.352764529314,355367.1887954699,132206.56749088378,87206.40387611435,105079.97632980064,TASK1
2026-05-26T09:51:27.096+00:00,815,55693,109481.61595840644,71223.85605858041,68146.22201278472,64663.9096336257,355369.0663420041,132196.17392971207,87194.93743120877,105065.55945462697,TASK1
2026-05-26T09:51:27.096+00:00,815,55694,109478.7325833717,71220.16802074527,68143.07041681652,64657.8076073894,355370.13922573795,132188.1943569415,87188.0307421721,105054.62945158833,TASK1
2026-05-26T09:51:27.096+00:00,815,55695,109475.04454553658,71216.74820384361,68140.18704178178,64650.90091835271,355371.4803304053,132181.82410977175,87184.34270433696,105049.33208815243,TASK1
2026-05-26T09:51:27.096+00:00,815,55696,109471.35650770145,71209.03685200654,68134.35323647896,64641.84846184831,355370.2062809713,132171.96699046696,87174.75380596564,105038.93852698071,TASK1
2026-05-26T09:51:27.096+00:00,815,55697,109466.59558613248,71200.25261643561,68128.51943117612,64633.86888907777,355363.83603380155,132163.71919676295,87164.62846572738,105028.00852394206,TASK1
2026-05-26T09:51:27.096+00:00,815,55698,109463.98043203121,71196.83279953394,68124.831393341,64630.71729310957,355350.7602632952,132160.03115892783,87158.52643949108,105022.17471863923,TASK1
2026-05-26T09:51:27.096+00:00,815,55699,109460.69472559627,71193.61414833237,68119.80225083855,64625.41992967366,355332.58829505305,132153.12446989113,87149.80925915351,105014.46336680214,TASK1
2026-05-26T09:51:27.096+00:00,815,55700,109456.20202496076,71185.0981336949,68111.82267806801,64613.95348476809,355311.46589654277,132142.73090871942,87137.26993051408,105000.5829334954,TASK1
2026-05-26T09:51:27.096+00:00,815,55701,109453.05042899256,71177.92322372475,68103.84310529746,64604.90102826369,355290.611718966,132131.26446381386,87124.4623809412,104984.8249536544,TASK1
2026-05-26T09:51:27.387+00:00,816,55702,109450.16705395782,71175.8445114904,68097.4728581277,64601.21299042856,355271.9033088569,132124.6259957106,87114.6052616364,104969.87163661381,TASK1
2026-05-26T09:51:27.387+00:00,816,55703,109444.33324865499,71175.6433457903,68092.44371562525,64598.597836327295,355259.9004220844,132121.74262067588,87109.84434006743,104964.5742731779,TASK1
2026-05-26T09:51:27.387+00:00,816,55704,109440.10876895294,71174.90573822329,68087.95101498974,64595.17801942563,355247.6293143784,132118.59102470768,87102.93765103073,104959.54513067545,TASK1
2026-05-26T09:51:27.387+00:00,816,55705,109437.76183578513,71172.55880505548,68082.38543062037,64591.22176065704,355236.96753227327,132113.02544033833,87097.1038457279,104954.78420910648,TASK1
2026-05-26T09:51:27.387+00:00,816,55706,109436.21956541772,71171.82119748845,68078.42917185178,64591.02059495694,355225.76930830115,132113.02544033833,87097.64028759483,104950.29150847097,TASK1
2026-05-26T09:51:27.387+00:00,816,55707,109433.60441131644,71170.5471480545,68075.54579681704,64589.47832458953,355218.86261926446,132110.94672810397,87094.22047069317,104946.8716915693,TASK1
2026-05-26T09:51:27.387+00:00,816,55708,109431.25747814863,71170.3459823544,68071.58953804846,64589.27715888943,355212.2241511612,132108.06335306924,87089.45954912418,104942.11077000032,TASK1
2026-05-26T09:51:27.387+00:00,816,55709,109433.13502468288,71172.49174982212,68071.38837234836,64591.6911472906,355207.19500865875,132109.40445773656,87095.09218872692,104948.81629333692,TASK1
2026-05-26T09:51:27.387+00:00,816,55710,109435.81723401752,71177.31972662445,68071.65659328182,64593.836914758314,355195.99678468663,132113.4277717385,87101.79771206352,104957.6675841412,TASK1
2026-05-26T09:51:27.387+00:00,816,55711,109436.89011775138,71181.34304062641,68070.65076478133,64594.105135691774,355180.23880484566,132116.91464387355,87106.08924699893,104963.03200281049,TASK1
2026-05-26T09:51:27.387+00:00,816,55712,109435.07962645049,71185.63457556184,68073.33297411597,64594.90979849217,355171.7227902082,132122.54728347628,87115.47697967016,104973.22439828211,TASK1
2026-05-26T09:51:27.387+00:00,816,55713,109436.15251018434,71190.99899423111,68077.62450905138,64599.46955436105,355177.0872088775,132128.179923079,87124.59649140792,104981.53924721948,TASK1
2026-05-26T09:51:27.387+00:00,816,55714,109438.03005671859,71196.09519196692,68081.37960211988,64606.71151956457,355180.03763914556,132134.8854464156,87130.49735194413,104991.19520082418,TASK1
2026-05-26T09:51:27.387+00:00,816,55715,109442.05337072055,71197.16807570077,68086.20757892223,64611.53949636692,355175.0084966431,132138.90876041757,87138.27575901458,105000.31471256194,TASK1
2026-05-26T09:51:27.387+00:00,816,55716,109445.54024285558,71196.69868906721,68090.23089292418,64615.56281036887,355166.7607029391,132143.46851628643,87145.24950328463,105009.16600336623,TASK1
2026-05-26T09:51:27.387+00:00,816,55717,109447.14956845636,71198.03979373453,68094.79064879306,64619.58612437083,355158.51290923514,132147.76005122185,87152.22324755469,105019.89484070479,TASK1
2026-05-26T09:51:27.387+00:00,816,55718,109447.95423125675,71200.4537821357,68099.08218372849,64623.072996505856,355149.99689459766,132150.71048148995,87159.19699182475,105031.42834084372,TASK1
2026-05-26T09:51:27.387+00:00,816,55719,109451.17288245831,71203.67243333727,68102.83727679697,64628.169194241666,355142.0173218271,132154.46557455845,87163.75674769362,105037.86564324686,TASK1
2026-05-26T09:51:27.387+00:00,816,55720,109458.21368196173,71208.23218920614,68106.9276460323,64632.79600534391,355130.9532083217,132158.75710949386,87167.37773029538,105039.9443554812,TASK1
2026-05-26T09:51:27.387+00:00,816,55721,109457.47607439471,71212.52372414156,68109.60985536693,64635.209993745084,355115.7316703477,132163.0486444293,87172.20570709773,105044.23589041662,TASK1
2026-05-26T09:51:27.387+00:00,816,55722,109458.2807371951,71216.0105962766,68112.56028563503,64640.57441241436,355099.43724863976,132168.68128403203,87177.570125767,105047.99098348511,TASK1
2026-05-26T09:51:27.387+00:00,816,55723,109458.54895812857,71217.08348001045,68115.24249496967,64644.597726416316,355083.14282693184,132170.02238869935,87177.3689600669,105050.67319281974,TASK1
2026-05-26T09:51:27.387+00:00,816,55724,109458.079571495,71217.08348001045,68115.77893683659,64647.01171481749,355076.77257976204,132169.01656019886,87176.63135249988,105052.01429748707,TASK1
2026-05-26T09:51:27.387+00:00,816,55725,109456.80552206105,71217.88814281084,68114.50488740264,64650.76680788598,355074.42564659426,132172.77165326735,87177.43601530028,105052.55073935399,TASK1
2026-05-26T09:51:27.387+00:00,816,55726,109454.99503076017,71217.88814281084,68114.03550076908,64652.1079125533,355068.0553994245,132175.18564166853,87179.85000370145,105053.8918440213,TASK1
2026-05-26T09:51:27.387+00:00,816,55727,109453.98920225968,71220.30213121201,68112.76145133513,64654.25368002101,355060.0758266539,132178.67251380355,87181.19110836876,105058.18337895673,TASK1
2026-05-26T09:51:27.387+00:00,816,55728,109452.44693189226,71221.1067940124,68112.76145133513,64657.20411028911,355055.8513469519,132180.81828127126,87186.28730610457,105063.01135575907,TASK1
2026-05-26T09:51:27.387+00:00,816,55729,109452.44693189226,71222.44789867972,68113.29789320206,64660.9592033576,355053.2361928506,132182.42760687205,87190.57884104,105071.32620469645,TASK1
2026-05-26T09:51:27.387+00:00,816,55730,109454.86092029345,71224.59366614743,68114.90721880284,64662.56852895838,355049.01171314856,132185.91447900707,87194.87037597541,105077.76350709957,TASK1
2026-05-26T09:51:27.387+00:00,816,55731,109453.05042899256,71225.66654988128,68114.90721880284,64663.9096336257,355049.279934082,132189.13313020865,87199.43013184429,105079.90927456728,TASK1
2026-05-26T09:51:27.387+00:00,816,55732,109450.70349582475,71225.93477081475,68114.90721880284,64666.05540109341,355054.91257368476,132191.27889767635,87203.98988771318,105085.00547230309,TASK1
2026-05-26T09:51:27.390+00:00,816,55733,109451.23993769167,71225.93477081475,68116.24832347016,64667.66472669419,355059.4723295536,132193.6928860775,87205.59921331395,105087.41946070427,TASK1
2026-05-26T09:51:27.390+00:00,816,55734,109451.50815862515,71223.31961671347,68117.05298627054,64667.19534006063,355061.8863179548,132192.68705757702,87206.13565518089,105088.49234443813,TASK1
2026-05-26T09:51:27.390+00:00,816,55735,109448.89300452387,71224.6607213808,68116.85182057045,64670.14577032873,355061.1487103878,132192.68705757702,87209.89074824938,105085.34074846993,TASK1
2026-05-26T09:51:27.390+00:00,816,55736,109448.15539695685,71227.6111516489,68117.38826243738,64674.437305264146,355054.778463218,132196.4421506455,87217.40093438636,105093.38737647384,TASK1
2026-05-26T09:51:27.390+00:00,816,55737,109450.0329434911,71227.4099859488,68119.53402990509,64674.70552619761,355048.9446579152,132197.51503437938,87224.37467865642,105101.70222541121,TASK1
2026-05-26T09:51:27.390+00:00,816,55738,109449.831777791,71227.67820688226,68120.8751345724,64676.85129366532,355052.1633091168,132198.8561390467,87223.90529202286,105107.33486501395,TASK1
2026-05-26T09:51:27.390+00:00,816,55739,109450.63644059139,71229.01931154958,68121.6797973728,64680.33816580035,355064.23325112264,132200.73368558093,87222.09480072197,105110.82173714897,TASK1
2026-05-26T09:51:27.390+00:00,816,55740,109451.44110339177,71230.3604162169,68123.02090204011,64683.02037513498,355071.2069953927,132201.8065693148,87223.16768445582,105111.08995808243,TASK1
2026-05-26T09:51:27.390+00:00,816,55741,109449.6306120909,71228.81814584948,68123.28912297358,64680.941662900645,355066.4460738237,132201.6054036147,87224.77701005661,105111.62639994937,TASK1
2026-05-26T09:51:27.390+00:00,816,55742,109447.55189985655,71226.20299174821,68123.08795727348,64680.47227626708,355063.2944778555,132202.14184548162,87225.581672857,105114.04038835054,TASK1
2026-05-26T09:51:27.390+00:00,816,55743,109447.55189985655,71223.05139578001,68125.50194567465,64680.740497200546,355061.7522074881,132200.33135418076,87224.30762342305,105113.30278078352,TASK1
2026-05-26T09:51:27.390+00:00,816,55744,109448.08834172349,71220.97268354567,68126.5748294085,64679.466447766594,355053.2361928506,132197.447979146,87220.61958558792,105113.10161508342,TASK1
2026-05-26T09:51:27.390+00:00,816,55745,109449.4294463908,71221.24090447914,68129.12292827641,64680.67344196718,355045.4577857802,132196.17392971207,87222.832408289,105118.53308898605,TASK1
2026-05-26T09:51:27.390+00:00,816,55746,109448.42361789031,71219.96685504519,68128.65354164285,64680.67344196718,355033.4548990077,132196.97859251246,87224.97817575671,105122.01996112108,TASK1
2026-05-26T09:51:27.390+00:00,816,55747,109447.14956845636,71219.49746841162,68128.1841550093,64681.74632570103,355025.7435471706,132198.0514762463,87225.51461762363,105128.18904259075,TASK1
2026-05-26T09:51:27.390+00:00,816,55748,109447.68601032329,71219.49746841162,68128.98881780969,64682.819209434885,355022.0555093355,132197.0456477458,87228.46504789173,105133.0170193931,TASK1
2026-05-26T09:51:27.390+00:00,816,55749,109447.95423125675,71219.76568934509,68130.06170154354,64683.62387223528,355018.6356924338,132197.58208961276,87233.29302469408,105136.50389152812,TASK1
