timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:57.886+00:00,1420,107546,62814.05691076003,62668.61410958935,129957.80318472422,92475.80527970853,106535.61133570806,94598.03636050658,166044.0464072283,75855.62924809805,TASK2
2026-04-28T11:13:57.886+00:00,1420,107547,62815.129794493885,62671.56453985745,129959.14428939154,92475.06767214151,106536.41599850846,94597.56697387302,166047.8015002968,75860.4572249004,TASK2
2026-04-28T11:13:57.886+00:00,1420,107548,62813.319303193006,62670.82693229042,129957.60201902413,92473.79362270756,106536.21483280836,94597.09758723946,166047.8015002968,75864.2123179689,TASK2
2026-04-28T11:13:57.886+00:00,1420,107549,62814.39218692686,62668.748220056084,129957.40085332403,92473.59245700746,106534.67256244094,94597.09758723946,166049.4108258976,75867.96741103737,TASK2
2026-04-28T11:13:57.886+00:00,1420,107550,62809.36304442442,62666.13306595481,129955.59036202314,92471.78196570657,106534.20317580737,94596.62820060589,166051.28837243182,75872.79538783972,TASK2
2026-04-28T11:13:57.886+00:00,1420,107551,62807.55255312353,62663.51791185354,129954.04809165573,92469.70325347222,106534.7396176743,94595.08593023848,166052.3612561657,75873.86827157358,TASK2
2026-04-28T11:13:57.886+00:00,1420,107552,62809.43009965778,62664.32257465393,129955.38919632304,92469.9714744057,106535.27605954123,94596.15881397233,166054.5070236334,75874.94115530743,TASK2
2026-04-28T11:13:57.886+00:00,1420,107553,62807.88782929037,62669.95521425667,129954.38336782256,92473.72656747418,106535.5442804747,94597.49991863965,166056.1163492342,75873.66710587348,TASK2
2026-04-28T11:13:57.886+00:00,1420,107554,62807.88782929037,62669.4858276231,129954.65158875602,92474.53123027457,106536.61716420855,94595.15298547184,166056.6527911011,75873.46594017338,TASK2
2026-04-28T11:13:57.886+00:00,1420,107555,62806.07733798949,62666.60245258837,129953.64576025553,92473.25718084062,106535.07489384113,94593.87893603789,166055.9151835341,75870.04612327172,TASK2
2026-04-28T11:13:57.886+00:00,1420,107556,62808.2231054572,62668.748220056084,129953.64576025553,92472.78779420706,106533.53262347371,94592.06844473701,166052.7635875659,75865.01698076927,TASK2
2026-04-28T11:13:57.886+00:00,1420,107557,62811.44175665876,62668.27883342252,129954.18220212247,92471.51374477311,106533.33145777362,94590.79439530306,166051.7577590654,75864.81581506917,TASK2
2026-04-28T11:13:57.886+00:00,1420,107558,62810.90531479183,62669.6869933232,129953.71281548889,92474.26300934111,106533.33145777362,94593.54365987107,166054.43996840002,75866.89452730352,TASK2
2026-04-28T11:13:57.886+00:00,1420,107559,62808.558381624025,62671.56453985745,129953.5116497888,92478.28632334307,106534.67256244094,94595.68942733877,166056.58573586773,75868.77207383777,TASK2
2026-04-28T11:13:57.886+00:00,1420,107560,62806.747890323146,62671.36337415735,129953.77987072227,92479.35920707692,106534.67256244094,94597.83519480648,166056.38457016763,75864.27937320225,TASK2
2026-04-28T11:13:57.886+00:00,1420,107561,62805.47384088919,62670.625766590325,129952.23760035484,92477.01227390912,106531.7891874062,94597.09758723946,166054.84229980022,75862.20066096791,TASK2
2026-04-28T11:13:57.886+00:00,1420,107562,62806.54672462305,62673.0397549915,129950.69532998743,92477.54871577604,106529.71047517186,94596.09175873897,166053.83647129973,75865.9557540364,TASK2
2026-04-28T11:13:57.886+00:00,1420,107563,62809.49715489115,62679.47705739463,129952.57287652168,92479.42626231028,106531.5880217061,94596.35997967243,166054.1046922332,75867.29685870372,TASK2
2026-04-28T11:13:57.886+00:00,1420,107564,62811.37470142539,62678.47122889414,129953.64576025553,92479.22509661019,106533.1973473069,94596.35997967243,166052.83064279924,75864.14526273552,TASK2
2026-04-28T11:13:57.886+00:00,1420,107565,62808.2231054572,62674.51497012555,129951.83526895466,92476.60994250892,106531.92329787294,94595.08593023848,166052.62947709914,75863.94409703542,TASK2
2026-04-28T11:13:57.886+00:00,1420,107566,62806.68083508978,62668.14472295579,129950.02477765377,92471.84902093995,106531.72213217284,94589.52034586911,166049.2096601975,75859.98783826684,TASK2
2026-04-28T11:13:57.886+00:00,1420,107567,62805.138564722365,62664.72490605413,129948.21428635289,92469.50208777213,106530.44808273889,94586.63697083437,166046.8627270297,75861.32894293415,TASK2
2026-04-28T11:13:57.886+00:00,1420,107568,62802.255189687625,62663.18263568671,129946.13557411855,92466.88693367086,106527.29648677069,94584.29003766656,166045.58867759572,75862.13360573455,TASK2
2026-04-28T11:13:57.886+00:00,1420,107569,62802.52341062109,62663.18263568671,129944.05686188421,92464.54000050305,106525.75421640326,94582.47954636569,166042.705302561,75861.93244003445,TASK2
2026-04-28T11:13:57.886+00:00,1420,107570,62803.596294354946,62664.52374035403,129943.58747525065,92465.34466330345,106525.2848297697,94580.93727599827,166039.82192752627,75860.12194873356,TASK2
2026-04-28T11:13:57.886+00:00,1420,107571,62802.85868678792,62661.90858625276,129943.85569618411,92462.4612882687,106524.54722220269,94579.1267846974,166039.82192752627,75861.19483246742,TASK2
2026-04-28T11:13:57.886+00:00,1420,107572,62802.121079220895,62661.4391996192,129945.46502178488,92460.9190179013,106527.22943153731,94577.85273526344,166040.62659032663,75862.26771620127,TASK2
2026-04-28T11:13:57.886+00:00,1420,107573,62803.462183888216,62661.4391996192,129946.53790551875,92460.9190179013,106528.30231527117,94575.7740230291,166040.1572036931,75862.06655050117,TASK2
2026-04-28T11:13:57.886+00:00,1420,107574,62803.99862575514,62659.89692925178,129945.80029795172,92460.18141033426,106526.4918239703,94574.7681945286,166039.1513751926,75862.6029923681,TASK2
2026-04-28T11:13:57.886+00:00,1420,107575,62799.50592511962,62662.579138586414,129943.98980665083,92461.25429406813,106525.75421640326,94574.29880789504,166039.68781705952,75861.86538480109,TASK2
2026-04-28T11:13:57.886+00:00,1420,107576,62799.30475941953,62666.87067352184,129943.25219908381,92463.6682824693,106526.02243733674,94574.29880789504,166039.21843042597,75858.98200976635,TASK2
2026-04-28T11:13:57.886+00:00,1420,107577,62802.52341062109,62669.55288285647,129945.12974561806,92463.93650340276,106525.82127163664,94575.3716916289,166038.21260192548,75856.63507659854,TASK2
2026-04-28T11:13:57.886+00:00,1420,107578,62806.01028275612,62667.205949688665,129947.54373401923,92463.93650340276,106528.50348097127,94576.17635442929,166040.0901484597,75860.39016966704,TASK2
2026-04-28T11:13:57.886+00:00,1420,107579,62806.81494555651,62663.51791185354,129947.34256831913,92463.93650340276,106528.77170190474,94576.98101722969,166040.0901484597,75860.92661153396,TASK2
2026-04-28T11:13:57.886+00:00,1420,107580,62802.85868678792,62663.31674615344,129944.4591932844,92463.73533770266,106524.54722220269,94575.1705259288,166036.13388969112,75854.5563643642,TASK2
2026-04-28T11:13:57.886+00:00,1420,107581,62798.36598615241,62660.43337111871,129940.23471358235,92462.4612882687,106520.05452156717,94574.70113929524,166032.17763092255,75848.72255906137,TASK2
2026-04-28T11:13:57.886+00:00,1420,107582,62797.360157651914,62660.43337111871,129938.156001348,92459.84613416744,106517.70758839935,94573.42708986129,166030.6353605551,75847.44850962741,TASK2
2026-04-28T11:13:57.886+00:00,1420,107583,62801.18230595377,62663.04852521998,129941.97814964986,92460.65079696784,106520.12157680053,94571.28132239358,166033.31756988977,75850.06366372868,TASK2
2026-04-28T11:13:57.886+00:00,1420,107584,62801.45052688724,62664.92607175422,129941.97814964986,92460.65079696784,106520.389797734,94568.12972642538,166033.11640418967,75849.05783522819,TASK2
2026-04-28T11:13:57.886+00:00,1420,107585,62801.45052688724,62664.188464187195,129940.43587928245,92459.64496846734,106520.1886320339,94566.85567699143,166029.696587288,75843.22402992536,TASK2
2026-04-28T11:13:57.886+00:00,1420,107586,62801.45052688724,62661.036868219,129941.5087630163,92457.83447716646,106520.1886320339,94565.31340662402,166026.5449913198,75842.48642235833,TASK2
2026-04-28T11:13:57.886+00:00,1420,107587,62798.29893091904,62663.9872984871,129939.96649264888,92458.63913996685,106519.9874663338,94564.03935719006,166024.46627908546,75842.28525665823,TASK2
2026-04-28T11:13:57.886+00:00,1420,107588,62798.09776521894,62666.13306595481,129938.9606641484,92458.90736090031,106519.9874663338,94563.03352868957,166023.46045058497,75841.27942815774,TASK2
2026-04-28T11:13:57.886+00:00,1420,107589,62800.511753620114,62658.689935051196,129940.56998974917,92455.21932306519,106522.9378966019,94562.02770018908,166024.80155525228,75843.42519562546,TASK2
2026-04-28T11:13:57.886+00:00,1420,107590,62797.091936718454,62655.806560016455,129938.7594984483,92454.2134945647,106520.85918436755,94561.82653448898,166022.9910639514,75841.88292525803,TASK2
2026-04-28T11:13:57.886+00:00,1420,107591,62795.281445417575,62654.80073151597,129936.68078621395,92452.93944513075,106517.70758839935,94561.35714785542,166020.6441307836,75839.26777115677,TASK2
2026-04-28T11:13:57.886+00:00,1420,107592,62793.470954116696,62655.873615249824,129935.13851584654,92450.32429102948,106517.70758839935,94557.13266815337,166020.17474415005,75840.07243395716,TASK2
2026-04-28T11:13:57.886+00:00,1420,107593,62797.226047185184,62655.873615249824,129934.66912921298,92449.05024159553,106518.78047213322,94555.59039778596,166020.17474415005,75845.43685262643,TASK2
2026-04-28T11:13:57.886+00:00,1420,107594,62794.34267215045,62653.79490301548,129933.12685884556,92448.3126340285,106518.78047213322,94555.85861871942,166019.97357844995,75844.43102412594,TASK2
2026-04-28T11:13:57.886+00:00,1420,107595,62790.654634315324,62651.44796984767,129931.31636754468,92447.57502646148,106515.89709709848,94554.58456928546,166019.2359708829,75841.54764909121,TASK2
2026-04-28T11:13:57.886+00:00,1420,107596,62788.844143014445,62650.710362280646,129929.77409717726,92446.83741889446,106512.47728019682,94552.23763611766,166016.08437491473,75837.32316938916,TASK2
2026-04-28T11:13:57.886+00:00,1420,107597,62790.98991048215,62653.66079254875,129930.31053904419,92447.64208169484,106511.20323076287,94552.77407798458,166013.20099987998,75833.9033524875,TASK2
2026-04-28T11:13:57.886+00:00,1420,107598,62791.52635234908,62656.07478094992,129930.84698091111,92449.78784916255,106511.73967262979,94555.18806638576,166012.73161324643,75832.36108212007,TASK2
2026-04-28T11:13:57.886+00:00,1420,107599,62793.13567794986,62656.61122281685,129930.84698091111,92450.8607328964,106511.00206506277,94556.26095011961,166012.26222661286,75829.7459280188,TASK2
2026-04-28T11:13:57.886+00:00,1420,107600,62793.940340750254,62657.14766468378,129930.64581521103,92450.65956719632,106509.19157376188,94554.45045881873,166009.37885157813,75826.32611111715,TASK2
2026-04-28T11:13:57.886+00:00,1420,107601,62792.6662913163,62653.72784778212,129927.76244017629,92446.97152936118,106508.45396619487,94549.4213163163,166007.83658121072,75826.86255298406,TASK2
2026-04-28T11:13:58.324+00:00,1421,107602,62791.92868374928,62653.25846114855,129928.03066110975,92445.16103806031,106508.72218712833,94546.53794128155,166008.10480214417,75829.27654138525,TASK2
2026-04-28T11:13:58.324+00:00,1421,107603,62790.1181924484,62650.911527980745,129927.02483260926,92443.88698862636,106509.52684992872,94544.99567091414,166008.90946494456,75831.69052978641,TASK2
2026-04-28T11:13:58.324+00:00,1421,107604,62788.844143014445,62651.71619078114,129925.7507831753,92443.14938105932,106509.32568422862,94544.52628428057,166007.90363644407,75830.9529222194,TASK2
2026-04-28T11:13:58.324+00:00,1421,107605,62789.64880581483,62651.24680414757,129925.7507831753,92442.67999442577,106508.58807666159,94544.32511858048,166006.36136607666,75832.02580595325,TASK2
2026-04-28T11:13:58.324+00:00,1421,107606,62788.10653544742,62649.97275471362,129923.4038500075,92440.86950312488,106507.58224816111,94544.8615604474,166006.62958701013,75833.63513155402,TASK2
2026-04-28T11:13:58.324+00:00,1421,107607,62791.05696571552,62650.24097564709,129923.67207094097,92440.13189555786,106508.11869002803,94545.93444418126,166005.8919794431,75835.78089902173,TASK2
2026-04-28T11:13:58.324+00:00,1421,107608,62793.20273318323,62650.03980994699,129927.15894307599,92442.00944209211,106511.60556216307,94545.93444418126,166007.23308411043,75838.73132928983,TASK2
2026-04-28T11:13:58.324+00:00,1421,107609,62789.78291628157,62650.30803088045,129926.9577773759,92441.54005545855,106510.59973366257,94543.05106914653,166005.69081374301,75835.31151238817,TASK2
2026-04-28T11:13:58.324+00:00,1421,107610,62787.43598311376,62650.50919658055,129924.87906514155,92441.60711069191,106507.91752432793,94543.31929007999,166004.55087477577,75835.57973332165,TASK2
2026-04-28T11:13:58.324+00:00,1421,107611,62786.9665964802,62649.77158901352,129922.8003529072,92440.86950312488,106506.91169582745,94543.1181243799,166000.86283694065,75829.47770708535,TASK2
2026-04-28T11:13:58.324+00:00,1421,107612,62786.22898891317,62652.99024021509,129921.79452440672,92441.94238685873,106504.8329835931,94545.53211278106,165998.24768283937,75826.5943320506,TASK2
2026-04-28T11:13:58.324+00:00,1421,107613,62789.44764011474,62651.17974891421,129923.67207094097,92442.2106077922,106504.63181789301,94543.45340054671,165998.51590377284,75831.1540879195,TASK2
2026-04-28T11:13:58.324+00:00,1421,107614,62789.7158610482,62649.90569948026,129923.94029187443,92440.93655835825,106504.63181789301,94540.30180457853,165997.2418543389,75830.41648035246,TASK2
2026-04-28T11:13:58.324+00:00,1421,107615,62787.10070694693,62653.66079254875,129922.93446337394,92440.93655835825,106504.16243125945,94538.49131327764,165994.8949211711,75828.06954718466,TASK2
2026-04-28T11:13:58.324+00:00,1421,107616,62784.75377377912,62656.87944375031,129922.19685580692,92442.27766302557,106504.96709405983,94538.29014757754,165997.30890957225,75832.36108212007,TASK2
2026-04-28T11:13:58.324+00:00,1421,107617,62786.899541246836,62654.5325105825,129924.87906514155,92443.35054675942,106508.1857452614,94540.97235691219,166000.52756077383,75832.15991641997,TASK2
2026-04-28T11:13:58.324+00:00,1421,107618,62787.97242498069,62648.69870527967,129925.14728607502,92441.00361359162,106508.72218712833,94540.97235691219,165999.52173227334,75828.74009951831,TASK2
2026-04-28T11:13:58.324+00:00,1421,107619,62786.9665964802,62647.15643491226,129924.94612037492,92440.80244789152,106506.37525396052,94540.77119121209,165999.52173227334,75830.08120418564,TASK2
2026-04-28T11:13:58.324+00:00,1421,107620,62786.22898891317,62648.22931864611,129924.94612037492,92441.07066882498,106505.6376463935,94539.7653627116,165999.52173227334,75829.61181755207,TASK2
2026-04-28T11:13:58.324+00:00,1421,107621,62784.95493947922,62647.491711079085,129923.94029187443,92438.99195659063,106505.90586732696,94538.49131327764,166000.32639507373,75830.9529222194,TASK2
2026-04-28T11:13:58.324+00:00,1421,107622,62783.14444817834,62648.29637387948,129921.59335870662,92438.99195659063,106505.16825975993,94538.7595342111,165999.85700844016,75831.48936408632,TASK2
2026-04-28T11:13:58.324+00:00,1421,107623,62785.02199471259,62648.56459481294,129921.86157964008,92439.52839845757,106504.96709405983,94538.29014757754,165999.3876218066,75832.29402688671,TASK2
2026-04-28T11:13:58.324+00:00,1421,107624,62788.50886684762,62649.101036679866,129923.2026843074,92439.059011824,106506.30819872716,94535.94321440974,165998.11357237265,75832.56224782017,TASK2
2026-04-28T11:13:58.324+00:00,1421,107625,62786.43015461327,62649.101036679866,129922.73329767384,92437.78496239005,106506.57641966062,94534.66916497578,165995.23019733792,75829.9470937189,TASK2
2026-04-28T11:13:58.324+00:00,1421,107626,62784.083221445464,62649.63747854679,129921.19102730643,92439.12606705737,106506.37525396052,94536.27849057657,165995.02903163782,75831.28819838622,TASK2
2026-04-28T11:13:58.324+00:00,1421,107627,62784.351442378924,62652.85612974836,129919.64875693902,92439.39428799083,106505.36942546003,94535.809103943,165993.4867612704,75831.28819838622,TASK2
2026-04-28T11:13:58.324+00:00,1421,107628,62783.882055745366,62652.85612974836,129919.44759123892,92439.19312229073,106504.63181789301,94535.07149637598,165992.48093276992,75829.7459280188,TASK2
2026-04-28T11:13:58.324+00:00,1421,107629,62781.80334351102,62646.48588257859,129918.97820460534,92437.1144100564,106504.16243125945,94535.87615917638,165992.27976706982,75827.93543671792,TASK2
2026-04-28T11:13:58.324+00:00,1421,107630,62783.41266911181,62644.40717034425,129918.24059703833,92435.03569782205,106503.96126555935,94534.33388880895,165990.7374967024,75827.46605008436,TASK2
2026-04-28T11:13:58.324+00:00,1421,107631,62780.797515010534,62647.89404247928,129916.69832667091,92436.37680248937,106501.07789052461,94535.67499347628,165989.73166820192,75826.19200065041,TASK2
2026-04-28T11:13:58.324+00:00,1421,107632,62780.596349310435,62646.0835511784,129917.50298947131,92436.37680248937,106500.07206202412,94535.47382777618,165991.87743566962,75829.14243091851,TASK2
2026-04-28T11:13:58.324+00:00,1421,107633,62785.15610517932,62645.07772267791,129922.33096627364,92437.18146528976,106503.55893415915,94534.19977834223,165995.0960868712,75832.897523987,TASK2
2026-04-28T11:13:58.324+00:00,1421,107634,62783.07739294497,62646.68704827869,129920.52047497277,92436.7120786562,106504.09537602607,94537.68665047725,165991.67626996952,75830.28236988574,TASK2
2026-04-28T11:13:58.324+00:00,1421,107635,62780.99868071063,62645.14477791128,129916.29599527072,92433.560482688,106500.1391172575,94535.6079382429,165983.42847626552,75820.42525058094,TASK2
2026-04-28T11:13:58.324+00:00,1421,107636,62776.77420100858,62641.45674007615,129914.21728303637,92430.67710765326,106499.133288757,94529.77413294007,165983.696697199,75819.68764301392,TASK2
2026-04-28T11:13:58.324+00:00,1421,107637,62776.77420100858,62641.72496100961,129914.21728303637,92430.2077210197,106499.133288757,94526.08609510494,165985.8424646667,75821.83341048163,TASK2
2026-04-28T11:13:58.324+00:00,1421,107638,62777.84708474243,62641.72496100961,129913.47967546935,92429.73833438614,106499.40150969046,94525.61670847138,165984.30019429929,75823.17451514894,TASK2
2026-04-28T11:13:58.324+00:00,1421,107639,62777.645919042334,62641.52379530952,129912.74206790232,92431.07943905346,106497.32279745612,94526.95781313871,165982.75792393184,75822.70512851539,TASK2
2026-04-28T11:13:58.324+00:00,1421,107640,62778.18236090926,62642.864899976834,129911.73623940183,92431.88410185385,106495.7805270887,94529.37180153988,165981.75209543138,75820.0899744141,TASK2
2026-04-28T11:13:58.324+00:00,1421,107641,62777.98119520916,62646.21766164513,129912.94323360242,92433.89575885482,106496.85341082256,94531.71873470768,165982.62381346512,75823.2415703823,TASK2
2026-04-28T11:13:58.324+00:00,1421,107642,62776.17070390828,62647.290545378986,129912.94323360242,92434.70042165522,106496.384024189,94530.71290620719,165983.16025533204,75825.92377971695,TASK2
2026-04-28T11:13:58.324+00:00,1421,107643,62775.1648754078,62648.09520817938,129912.47384696886,92436.04152632254,106495.91463755544,94530.24351957363,165983.696697199,75826.9966634508,TASK2
2026-04-28T11:13:58.324+00:00,1421,107644,62778.651747542826,62647.357600612355,129911.73623940183,92436.57796818946,106495.17702998841,94532.38928704134,165985.57424373322,75831.01997745276,TASK2
2026-04-28T11:13:58.324+00:00,1421,107645,62781.065735943994,62652.1855774147,129913.07734406916,92439.2601775241,106496.51813465574,94535.6079382429,165986.11068560014,75828.40482335149,TASK2
2026-04-28T11:13:58.324+00:00,1421,107646,62778.987023709655,62652.1855774147,129910.73041090135,92440.0648403245,106495.51230615524,94535.6079382429,165983.76375243234,75823.10745991558,TASK2
2026-04-28T11:13:58.324+00:00,1421,107647,62777.444753342235,62649.57042331343,129910.73041090135,92437.44968622322,106494.77469858821,94534.33388880895,165985.10485709965,75826.32611111715,TASK2
2026-04-28T11:13:58.324+00:00,1421,107648,62779.85874174341,62647.759932012545,129911.8032946352,92435.10275305541,106494.77469858821,94532.25517657462,165984.90369139955,75827.398994851,TASK2
2026-04-28T11:13:58.324+00:00,1421,107649,62780.663404543804,62648.832815746406,129910.79746613471,92434.90158735531,106494.57353288811,94531.78578994104,165981.21565356443,75822.63807328201,TASK2
2026-04-28T11:13:58.324+00:00,1421,107650,62775.90248297482,62650.17392041372,129907.91409109997,92435.16980828877,106493.29948345416,94532.32223180798,165978.06405759623,75821.0958029146,TASK2
2026-04-28T11:13:58.324+00:00,1421,107651,62774.360212607404,62649.168091913234,129907.17648353295,92433.89575885482,106493.8359253211,94530.24351957363,165978.06405759623,75822.43690758191,TASK2
2026-04-28T11:13:58.324+00:00,1421,107652,62776.23775914165,62649.436312846694,129907.44470446641,92432.08526755395,106493.09831775406,94528.16480733929,165977.86289189613,75820.8946372145,TASK2
2026-04-28T11:13:58.324+00:00,1421,107653,62775.768372508086,62648.43048434621,129907.44470446641,92430.54299718654,106492.36071018704,94529.77413294007,165978.1311128296,75823.04040468221,TASK2
2026-04-28T11:13:58.324+00:00,1421,107654,62776.57303530848,62648.43048434621,129908.78580913373,92430.54299718654,106493.4335939209,94531.38345854085,165977.12528432911,75822.30279711519,TASK2
2026-04-28T11:13:58.324+00:00,1421,107655,62775.567206807995,62648.22931864611,129907.77998063325,92430.34183148644,106492.4277654204,94531.18229284076,165975.5830139617,75818.61475928006,TASK2
2026-04-28T11:13:58.324+00:00,1421,107656,62775.567206807995,62644.80950174445,129906.77415213276,92429.06778205249,106491.69015785339,94529.10358060642,165973.77252266082,75816.53604704572,TASK2
2026-04-28T11:13:58.324+00:00,1421,107657,62775.567206807995,62643.80367324396,129906.77415213276,92427.79373261853,106491.22077121983,94527.02486837207,165970.8891476261,75817.3407098461,TASK2
2026-04-28T11:13:58.324+00:00,1421,107658,62777.7129742757,62642.261402876546,129907.57881493315,92425.71502038419,106491.48899215329,94524.4097142708,165970.15154005907,75822.97334944885,TASK2
2026-04-28T11:13:58.324+00:00,1421,107659,62775.09782017443,62640.719132509126,129903.89077709801,92421.7587616156,106488.06917525163,94522.33100203646,165967.80460689127,75824.0462331827,TASK2
2026-04-28T11:13:58.324+00:00,1421,107660,62773.82377074048,62640.24974587557,129903.68961139792,92419.41182844779,106487.3315676846,94521.8616154029,165964.3847899896,75813.92089294444,TASK2
2026-04-28T11:13:58.324+00:00,1421,107661,62773.62260504038,62640.24974587557,129903.68961139792,92418.67422088077,106488.40445141845,94522.12983633636,165963.11074055565,75815.26199761177,TASK2
2026-04-28T11:13:58.324+00:00,1421,107662,62772.0132794396,62640.920298209225,129902.48261719734,92416.93078481324,106488.33739618509,94521.12400783587,165962.10491205516,75819.15120114699,TASK2
2026-04-28T11:13:58.324+00:00,1421,107663,62772.81794223999,62640.45091157566,129902.48261719734,92415.12029351237,106488.60561711855,94520.92284213577,165959.75797888736,75813.85383771108,TASK2
2026-04-28T11:13:58.324+00:00,1421,107664,62774.9637097077,62637.567536540926,129902.7508381308,92413.30980221149,106489.14205898548,94520.92284213577,165957.94748758647,75809.89757894249,TASK2
2026-04-28T11:13:58.324+00:00,1421,107665,62773.15321840682,62636.8299289739,129901.74500963031,92412.57219464447,106487.06334675114,94519.64879270182,165957.20988001945,75811.77512547674,TASK2
2026-04-28T11:13:58.324+00:00,1421,107666,62771.074506172474,62636.36054234034,129900.73918112981,92410.76170334358,106484.44819264987,94515.42431299976,165956.20405151896,75812.0433464102,TASK2
2026-04-28T11:13:58.324+00:00,1421,107667,62770.33689860545,62635.62293477332,129898.39224796201,92409.7558748431,106483.17414321592,94513.07737983196,165956.20405151896,75812.84800921059,TASK2
2026-04-28T11:13:58.324+00:00,1421,107668,62770.605119538915,62635.89115570678,129897.92286132845,92409.28648820953,106483.9788060163,94514.15026356581,165956.4722724524,75811.8421807101,TASK2
2026-04-28T11:13:58.324+00:00,1421,107669,62769.86751197189,62633.54422253897,129897.72169562835,92408.28065970905,106482.70475658234,94515.22314729966,165956.00288581886,75811.37279407654,TASK2
2026-04-28T11:13:58.324+00:00,1421,107670,62767.520578804084,62632.538394038485,129895.10654152709,92407.0066102751,106481.43070714839,94515.49136823312,165954.46061545145,75808.48941904181,TASK2
2026-04-28T11:13:58.324+00:00,1421,107671,62764.90542470281,62631.26434460453,129892.75960835928,92404.92789804075,106480.42487864791,94513.68087693225,165952.91834508404,75806.41070680747,TASK2
2026-04-28T11:13:58.324+00:00,1421,107672,62763.89959620232,62629.453853303654,129892.75960835928,92403.6538486068,106479.41905014742,94512.13860656484,165951.3760747166,75804.33199457312,TASK2
2026-04-28T11:13:58.324+00:00,1421,107673,62762.89376770183,62632.94072543868,129891.21733799185,92403.4526829067,106477.60855884654,94511.13277806435,165948.76092061534,75801.71684047185,TASK2
2026-04-28T11:13:58.324+00:00,1421,107674,62767.18530263725,62634.55005103946,129890.7479513583,92403.2515172066,106476.87095127952,94510.39517049732,165947.48687118138,75798.83346543711,TASK2
2026-04-28T11:13:58.324+00:00,1421,107675,62768.52640730457,62632.20311787166,129892.35727695908,92403.51973814006,106476.87095127952,94510.93161236425,165947.28570548128,75795.41364853545,TASK2
2026-04-28T11:13:58.324+00:00,1421,107676,62768.05702067101,62627.710417236136,129891.61966939205,92401.97746777265,106476.40156464596,94510.93161236425,165946.81631884773,75792.26205256725,TASK2
2026-04-28T11:13:58.324+00:00,1421,107677,62771.27567187257,62627.710417236136,129891.15028275849,92401.97746777265,106477.47444837981,94510.93161236425,165946.0787112807,75790.45156126638,TASK2
2026-04-28T11:13:58.324+00:00,1421,107678,62773.68966027375,62632.806614971945,129892.75960835928,92404.12323524036,106479.62021584752,94512.54093796504,165945.60932464714,75789.98217463281,TASK2
2026-04-28T11:13:58.324+00:00,1421,107679,62768.928738704766,62634.147719639266,129888.26690772377,92402.58096487295,106476.20039894586,94510.99866759761,165944.06705427973,75789.51278799925,TASK2
2026-04-28T11:13:58.324+00:00,1421,107680,62766.58180553696,62625.09526313487,129886.99285828981,92399.16114797129,106475.19457044537,94510.99866759761,165944.60349614665,75789.78100893271,TASK2
2026-04-28T11:13:58.324+00:00,1421,107681,62769.53223580506,62621.94366716667,129889.67506762444,92395.47311013615,106476.80389604614,94508.38351349634,165941.18367924498,75783.67898269642,TASK2
2026-04-28T11:13:58.324+00:00,1421,107682,62768.52640730457,62622.4801090336,129888.13279725703,92395.27194443606,106476.33450941258,94506.57302219546,165938.03208327678,75781.06382859514,TASK2
2026-04-28T11:13:58.324+00:00,1421,107683,62766.71591600369,62623.016550900524,129885.51764315576,92394.26611593556,106474.52401811171,94505.03075182805,165936.75803384284,75781.86849139554,TASK2
2026-04-28T11:13:58.324+00:00,1421,107684,62765.17364563627,62623.28477183398,129883.43893092142,92393.796729302,106472.98174774428,94504.29314426103,165933.8746588081,75778.9851163608,TASK2
2026-04-28T11:13:58.324+00:00,1421,107685,62764.43603806925,62625.16231836823,129883.23776522132,92393.05912173499,106472.24414017727,94503.28731576054,165929.65017910604,75775.02885759222,TASK2
2026-04-28T11:13:58.324+00:00,1421,107686,62763.69843050223,62621.74250146657,129882.23193672083,92390.98040950064,106470.43364887638,94502.28148726004,165927.83968780516,75774.29125002518,TASK2
2026-04-28T11:13:58.324+00:00,1421,107687,62761.217386867684,62621.474280533104,129881.29316345371,92392.92501126825,106470.29953840966,94507.64590592931,165926.56563837122,75771.67609592392,TASK2
2026-04-28T11:13:58.324+00:00,1421,107688,62758.60223276641,62624.156489867746,129878.14156748551,92393.9978950021,106468.48904710877,94509.2552315301,165925.55980987073,75768.79272088918,TASK2
2026-04-28T11:13:58.324+00:00,1421,107689,62757.32818333246,62626.302257335454,129874.18530871691,92393.9978950021,106464.80100927365,94508.24940302961,165923.4810976364,75768.79272088918,TASK2
2026-04-28T11:13:58.324+00:00,1421,107690,62754.71302923119,62628.71624573663,129873.4477011499,92394.26611593556,106462.99051797276,94505.63424892834,165922.4752691359,75768.05511332216,TASK2
2026-04-28T11:13:58.324+00:00,1421,107691,62755.785912965046,62627.17397536921,129872.71009358286,92394.53433686904,106462.78935227267,94505.63424892834,165923.2799319363,75767.5857266886,TASK2
2026-04-28T11:13:58.324+00:00,1421,107692,62755.04830539802,62623.21771660062,129871.70426508237,92393.796729302,106461.78352377219,94506.97535359566,165925.15747847053,75770.26793602323,TASK2
2026-04-28T11:13:58.324+00:00,1421,107693,62755.58474726495,62621.6754462332,129870.96665751535,92393.796729302,106459.16836967091,94509.38934199684,165923.34698716964,75767.65278192196,TASK2
