timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T10:00:33.888+00:00,822,56376,212952.46785312507,200167.65000434517,544877.348229569,544932.5346866292,200863.48216098332,545891.089247595,545539.5186590574,545664.3084483515,TASK1
2026-05-26T10:00:34.181+00:00,823,56377,212955.68650432664,200168.1864462121,544875.2695173346,544930.4559743948,200866.43259125142,545889.0105353607,545537.4399468232,545662.2297361171,TASK1
2026-05-26T10:00:34.181+00:00,823,56378,212959.70981832859,200167.1806177116,544875.8059592017,544930.9924162617,200874.7474401888,545889.815198161,545537.9763886901,545662.7661779841,TASK1
2026-05-26T10:00:34.181+00:00,823,56379,212963.19669046364,200162.41969614264,544869.4357120318,544924.8903900255,200884.13517286003,545883.7131719247,545532.1425833872,545656.9323726812,TASK1
2026-05-26T10:00:34.181+00:00,823,56380,212965.6106788648,200158.46343737404,544856.6281624589,544912.0828404526,200889.4995915293,545870.6374014184,545518.7985919474,545643.8566021748,TASK1
2026-05-26T10:00:34.181+00:00,823,56381,212968.02466726597,200158.26227167394,544847.3074850211,544902.7621630147,200895.13223113204,545861.3167239805,545509.746135443,545634.2677038035,TASK1
2026-05-26T10:00:34.181+00:00,823,56382,212973.38908593525,200157.52466410692,544847.106319321,544902.7621630147,200901.56953353516,545861.1155582804,545509.746135443,545634.2677038035,TASK1
2026-05-26T10:00:34.181+00:00,823,56383,212978.2170627376,200159.13398970768,544847.6427611879,544903.5668258151,200905.32462660366,545861.6520001474,545510.28257731,545634.8041456705,TASK1
2026-05-26T10:00:34.181+00:00,823,56384,212979.28994647146,200158.1281612072,544841.2725140181,544897.4647995788,200907.2021731379,545855.549973911,545503.9123301401,545628.7021194341,TASK1
2026-05-26T10:00:34.181+00:00,823,56385,212981.1674930057,200153.90368150515,544830.610731913,544886.8030174737,200910.152603406,545845.1564127393,545493.250548035,545618.0403373289,TASK1
2026-05-26T10:00:34.181+00:00,823,56386,212985.72724887458,200151.55674833735,544825.0451475435,544880.9692121708,200915.51702207528,545839.8590493035,545488.2214055326,545612.7429738931,TASK1
2026-05-26T10:00:34.181+00:00,823,56387,212994.57853967889,200148.94159423606,544831.4824499467,544887.6747355073,200920.3449988776,545846.0281307731,545494.6587079357,545618.9120553627,TASK1
2026-05-26T10:00:34.181+00:00,823,56388,213002.89338861624,200147.66754480213,544832.2871127471,544888.7476192412,200926.24585941382,545846.8327935735,545495.4633707361,545619.9849390966,TASK1
2026-05-26T10:00:34.181+00:00,823,56389,213008.526028219,200146.12527443471,544826.1850865108,544882.3773720715,200932.14671995002,545840.7307673371,545489.0931235664,545613.8829128603,TASK1
2026-05-26T10:00:34.181+00:00,823,56390,213012.8175631544,200142.70545753304,544815.2550834721,544871.1791480994,200934.5607083512,545829.532543365,545478.1631205276,545602.6846888881,TASK1
2026-05-26T10:00:34.181+00:00,823,56391,213017.64553995675,200141.96784996602,544807.5437316351,544863.4677962622,200938.3158014197,545821.821191528,545470.4517686906,545594.9733370511,TASK1
2026-05-26T10:00:34.181+00:00,823,56392,213025.4239470272,200143.04073369986,544807.0743450015,544862.7301886952,200943.4119991555,545821.3518048944,545469.7141611235,545594.2357294841,TASK1
2026-05-26T10:00:34.181+00:00,823,56393,213033.4705750311,200145.99116396796,544808.4154496689,544864.0712933625,200946.09420849013,545822.4246886283,545470.7870448574,545595.3086132179,TASK1
2026-05-26T10:00:34.181+00:00,823,56394,213040.1760983677,200147.06404770183,544802.3134234325,544858.2374880597,200947.97175502437,545816.0544414585,545464.6850186212,545589.474807915,TASK1
2026-05-26T10:00:34.181+00:00,823,56395,213046.61340077082,200147.06404770183,544791.1151994604,544846.7710431542,200952.53151089326,545804.5879965529,545453.7550155824,545578.0083630095,TASK1
2026-05-26T10:00:34.181+00:00,823,56396,213058.34806660988,200150.34975413675,544785.4825598577,544840.9372378513,200959.50525516333,545799.4917988172,545447.6529893462,545572.7109995736,TASK1
2026-05-26T10:00:34.181+00:00,823,56397,213063.1760434122,200153.83662627178,544785.4825598577,544841.2054587848,200962.45568543143,545799.2906331171,545447.4518236461,545572.5098338735,TASK1
2026-05-26T10:00:34.181+00:00,823,56398,213065.85825274684,200154.90951000564,544788.1647691923,544843.3512262525,200962.25451973133,545801.7046215183,545449.5975911138,545574.9238222747,TASK1
2026-05-26T10:00:34.181+00:00,823,56399,213069.8815667488,200150.14858843666,544783.6720685568,544838.8585256169,200960.98047029736,545797.2119208827,545445.3731114117,545570.1629007057,TASK1
2026-05-26T10:00:34.181+00:00,823,56400,213074.70954355114,200145.65588780114,544772.7420655182,544827.9285225783,200959.43819992995,545786.2819178441,545434.4431083731,545559.5011186005,TASK1
2026-05-26T10:00:34.181+00:00,823,56401,213078.7328575531,200142.23607089947,544786.4213331249,544841.607790185,200958.164150496,545805.0573831865,545452.950352782,545578.2765839429,TASK1
2026-05-26T10:00:34.181+00:00,823,56402,213079.26929942003,200134.79293999585,544933.6746255964,544988.8610826565,200953.67144986047,545957.1386524604,545605.031622056,545730.3578532169,TASK1
2026-05-26T10:00:34.181+00:00,823,56403,213077.72702905262,200122.5218322899,545005.8260566981,545061.0125137583,200940.32745842065,546020.7070136913,545668.5999832869,545793.9262144478,TASK1
2026-05-26T10:00:34.181+00:00,823,56404,213066.79702601398,200101.93587564657,544981.7532279198,545036.9396849799,200923.22837391237,545995.8295221126,545643.4542707746,545769.048722869,TASK1
2026-05-26T10:00:34.181+00:00,823,56405,213055.06236017492,200079.74059340244,544957.1439572745,545012.3304143347,200907.2021731379,545971.2202514673,545618.8450001293,545744.7076731572,TASK1
2026-05-26T10:00:34.181+00:00,823,56406,213048.69211300518,200063.17795076105,544940.8495355665,544996.3042135602,200892.24885609729,545955.1940506928,545602.5505784214,545728.6814723827,TASK1
