timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:12:07.371+00:00,1120,79971,66318.29635122971,62924.56393534708,141823.6290602242,99915.78458735759,112640.92327844183,96639.66705079879,178751.54957193727,83855.5868095859,TASK1
2026-04-28T11:12:07.371+00:00,1120,79972,66317.55874366268,62923.021664979664,141819.94102238907,99913.43765418978,112638.0399034071,96638.92944323175,178750.54374343678,83850.28944615,TASK1
2026-04-28T11:12:07.371+00:00,1120,79973,66316.82113609566,62922.820499279565,141817.8623101547,99910.82250008851,112636.76585397315,96635.77784726355,178749.00147306937,83844.99208271409,TASK1
2026-04-28T11:12:07.371+00:00,1120,79974,66315.01064479478,62923.35694114649,141815.5153769869,99910.35311345494,112634.15069987187,96635.30846063,178748.26386550232,83838.08539367741,TASK1
2026-04-28T11:12:07.371+00:00,1120,79975,66314.27303722776,62920.20534517829,141813.70488568605,99908.81084308753,112632.340208571,96634.57085306296,178746.185153268,83827.42361157222,TASK1
2026-04-28T11:12:07.371+00:00,1120,79976,66314.54125816122,62918.39485387741,141811.08973158477,99909.07906402099,112633.41309230485,96636.44839959721,178746.45337420146,83821.05336440245,TASK1
2026-04-28T11:12:07.699+00:00,1121,79977,66316.61997039556,62917.12080444346,141809.4133507506,99907.73795935368,112634.75419697216,96636.44839959721,178745.51460093432,83818.50526553455,TASK1
2026-04-28T11:12:07.699+00:00,1121,79978,66316.88819132902,62916.6514178099,141807.60285944975,99904.58636338548,112634.75419697216,96633.29680362901,178741.0219002988,83810.25747183054,TASK1
2026-04-28T11:12:07.699+00:00,1121,79979,66318.76573786327,62917.18785967683,141807.60285944975,99903.84875581846,112633.74836847167,96633.09563792893,178735.7245368629,83794.2312710561,TASK1
2026-04-28T11:12:07.699+00:00,1121,79980,66316.150583762,62915.10914744248,141804.98770534847,99900.96538078372,112631.9378771708,96633.63207979585,178732.30471996125,83785.71525641863,TASK1
2026-04-28T11:12:07.699+00:00,1121,79981,66315.41297619497,62914.103318942,141802.3725512472,99898.35022668245,112629.32272306952,96631.5533675615,178730.49422866036,83776.66279991422,TASK1
2026-04-28T11:12:07.699+00:00,1121,79982,66319.70451113039,62910.41528110687,141802.1713855471,99894.93040978079,112629.85916493645,96626.2560041256,178728.68373735948,83770.024331811,TASK1
2026-04-28T11:12:07.699+00:00,1121,79983,66321.04561579772,62907.8001270056,141800.89733611315,99890.9741510122,112627.7804527021,96623.1044081574,178727.14146699206,83766.8727358428,TASK1
2026-04-28T11:12:07.699+00:00,1121,79984,66318.43046169644,62905.98963570472,141796.94107734456,99889.16365971131,112624.36063580045,96622.63502152383,178724.25809195734,83758.35672120532,TASK1
2026-04-28T11:12:07.699+00:00,1121,79985,66315.01064479478,62903.91092347038,141793.78948137636,99887.6213893439,112623.35480729995,96624.24434712462,178722.44760065645,83750.37714843478,TASK1
2026-04-28T11:12:07.699+00:00,1121,79986,66313.73659536082,62903.91092347038,141791.71076914202,99885.54267710955,112623.15364159986,96623.77496049106,178722.24643495635,83743.73868033156,TASK1
2026-04-28T11:12:07.699+00:00,1121,79987,66313.53542966073,62904.17914440384,141790.1684987746,99883.73218580868,112622.6842549663,96624.31140235798,178720.9723855224,83734.95444476062,TASK1
2026-04-28T11:12:07.699+00:00,1121,79988,66312.79782209371,62903.173315903354,141787.8215656068,99882.99457824165,112620.87376366543,96625.38428609184,178719.69833608845,83730.4617441251,TASK1
2026-04-28T11:12:07.699+00:00,1121,79989,66314.94358956142,62901.362824602475,141786.54751617284,99881.7205288077,112619.331493298,96623.30557385749,178717.6196238541,83721.94572948763,TASK1
2026-04-28T11:12:07.699+00:00,1121,79990,66316.01647329527,62901.631045535934,141786.07812953927,99881.98874974117,112620.1361560984,96622.83618722393,178718.69250758796,83717.18480791865,TASK1
2026-04-28T11:12:07.699+00:00,1121,79991,66316.28469422873,62906.19080140482,141784.53585917185,99883.32985440848,112618.86210666444,96623.64085002433,178718.22312095438,83709.47345608157,TASK1
2026-04-28T11:12:07.699+00:00,1121,79992,66316.28469422873,62904.648531037405,141780.57960040326,99881.25114217414,112615.17406882932,96624.17729189125,178713.46219938542,83699.07989490985,TASK1
2026-04-28T11:12:07.699+00:00,1121,79993,66317.08935702912,62900.96049320228,141778.7691091024,99878.3677671394,112612.55891472804,96623.70790525769,178710.84704528414,83690.29565933891,TASK1
2026-04-28T11:12:07.699+00:00,1121,79994,66316.3517494621,62896.73601350022,141777.49505966844,99874.94795023774,112612.55891472804,96621.09275115642,178710.37765865057,83680.97498190105,TASK1
2026-04-28T11:12:07.699+00:00,1121,79995,66315.34592096161,62892.243312864695,141773.80702183332,99872.8692380034,112609.94376062677,96620.35514358939,178710.17649295047,83674.87295566476,TASK1
2026-04-28T11:12:07.699+00:00,1121,79996,66312.46254592687,62890.96926343074,141771.4600886655,99873.67390080378,112607.3286065255,96619.61753602237,178711.24937668434,83669.84381316231,TASK1
2026-04-28T11:12:07.699+00:00,1121,79997,66314.07187152766,62889.42699306332,141771.4600886655,99871.32696763598,112608.40149025935,96617.80704472148,178709.97532725037,83662.13246132522,TASK1
2026-04-28T11:12:07.699+00:00,1121,79998,66318.02813029625,62889.02466166313,141769.58254213125,99865.42610709977,112609.94376062677,96612.77790221905,178703.4709696139,83650.59896118629,TASK1
2026-04-28T11:12:07.699+00:00,1121,79999,66312.73076686035,62886.14128662839,141764.5533996288,99862.27451113159,112606.25572279164,96609.62630625085,178702.73336204686,83643.96049308307,TASK1
2026-04-28T11:12:07.699+00:00,1121,80000,66310.11561275907,62884.06257439405,141760.59714086022,99861.53690356456,112603.3723477569,96610.16274811777,178703.53802484725,83636.78558311291,TASK1
2026-04-28T11:12:07.699+00:00,1121,80001,66310.11561275907,62882.788524960095,141757.7137658255,99859.72641226368,112600.48897272216,96610.96741091817,178700.65464981252,83628.5377894089,TASK1
2026-04-28T11:12:07.699+00:00,1121,80002,66311.4567174264,62880.709812725756,141757.5126001254,99858.18414189626,112600.75719365563,96610.96741091817,178699.9170422455,83618.94889103758,TASK1
2026-04-28T11:12:07.699+00:00,1121,80003,66312.79782209371,62879.4357632918,141757.5126001254,99857.98297619616,112602.09829832295,96612.30851558548,178699.17943467846,83602.65446932966,TASK1
2026-04-28T11:12:07.699+00:00,1121,80004,66314.40714769448,62882.92263542683,141757.3114344253,99860.6651855308,112602.36651925641,96616.06360865397,178700.78876027925,83586.36004762174,TASK1
2026-04-28T11:12:07.699+00:00,1121,80005,66312.32843546015,62883.72729822722,141755.5009431244,99859.65935703031,112599.48314422168,96612.91201268577,178705.34851614814,83578.38047485119,TASK1
2026-04-28T11:12:07.699+00:00,1121,80006,66311.0543860262,62882.45324879327,141752.88578902316,99857.3124238625,112594.99044358615,96611.36974231836,178702.73336204686,83565.30470434485,TASK1
2026-04-28T11:12:07.699+00:00,1121,80007,66308.97567379185,62879.03343189161,141750.8070767888,99854.69726976124,112594.78927788606,96609.29103008402,178700.38642887905,83555.98402690698,TASK1
2026-04-28T11:12:07.699+00:00,1121,80008,66308.23806622482,62875.61361498995,141748.72836455447,99851.0092319261,112594.78927788606,96605.33477131544,178700.922870746,83546.93157040258,TASK1
2026-04-28T11:12:07.699+00:00,1121,80009,66312.26138022677,62873.80312368907,141747.72253605397,99849.46696155869,112594.3198912525,96602.98783814762,178699.9170422455,83529.29604402735,TASK1
2026-04-28T11:12:07.699+00:00,1121,80010,66316.01647329527,62873.06551612204,141747.99075698745,99847.38824932434,112593.31406275202,96602.51845151406,178698.911213745,83514.07450605328,TASK1
2026-04-28T11:12:07.699+00:00,1121,80011,66311.52377265976,62872.05968762155,141745.64382381964,99846.65064175733,112591.23535051767,96604.3959980483,178699.44765561193,83502.60806114771,TASK1
2026-04-28T11:12:07.704+00:00,1121,80012,66308.64039762501,62873.9372341558,141742.7604487849,99846.18125512377,112588.62019641639,96604.1948323482,178697.10072244413,83492.21449997599,TASK1
2026-04-28T11:12:07.704+00:00,1121,80013,66310.2497232258,62874.74189695619,141742.5592830848,99845.98008942367,112588.15080978283,96603.99366664811,178695.0220102098,83476.72474106846,TASK1
2026-04-28T11:12:07.704+00:00,1121,80014,66311.0543860262,62870.7856381876,141742.5592830848,99843.63315625586,112589.76013538362,96604.53010851504,178695.8266730102,83461.77142402786,TASK1
2026-04-28T11:12:07.704+00:00,1121,80015,66311.32260695966,62867.36582128594,141742.5592830848,99841.01800215458,112589.29074875006,96602.18317534724,178695.8266730102,83449.5003163219,TASK1
2026-04-28T11:12:07.704+00:00,1121,80016,66311.12144125956,62868.97514688672,141740.48057085046,99841.01800215458,112587.21203651572,96602.18317534724,178692.94329797543,83434.81522021476,TASK1
2026-04-28T11:12:07.704+00:00,1121,80017,66312.9989877938,62870.852693420966,141740.48057085046,99841.55444402152,112587.21203651572,96604.06072188148,178693.74796077583,83424.6898799765,TASK1
2026-04-28T11:12:07.704+00:00,1121,80018,66313.53542966073,62867.96931838623,141739.47474234996,99838.13462711986,112586.20620801522,96601.71378871366,178691.40102760802,83410.27300480283,TASK1
2026-04-28T11:12:07.704+00:00,1121,80019,66311.72493835985,62868.50576025316,141737.66425104908,99835.78769395205,112583.85927484742,96598.83041367894,178687.7129897729,83397.46545522995,TASK1
2026-04-28T11:12:07.704+00:00,1121,80020,66311.2555517263,62864.281280551106,141734.24443414743,99833.17253985077,112582.58522541347,96597.55636424499,178687.24360313933,83388.94944059246,TASK1
2026-04-28T11:12:07.704+00:00,1121,80021,66310.2497232258,62860.861463649446,141731.36105911268,99830.82560668296,112580.50651317912,96598.62924797884,178684.62844903808,83379.36054222114,TASK1
2026-04-28T11:12:07.704+00:00,1121,80022,66310.0485575257,62859.587414215486,141730.08700967874,99828.74689444862,112577.89135907785,96599.97035264615,178680.67219026948,83367.35765544865,TASK1
2026-04-28T11:12:07.704+00:00,1121,80023,66314.0048162943,62859.85563514895,141731.09283817923,99826.26585081409,112577.95841431122,96596.88581191133,178679.33108560217,83356.09237624316,TASK1
2026-04-28T11:12:07.704+00:00,1121,80024,66313.26720872727,62858.581585715,141729.55056781182,99822.84603391243,112576.14792301034,96589.97912287463,178678.8616989686,83347.03991973877,TASK1
2026-04-28T11:12:07.704+00:00,1121,80025,66310.11561275907,62856.502873480655,141726.13075091015,99821.303763545,112573.2645479756,96589.77795717453,178678.39231233503,83335.84169576666,TASK1
2026-04-28T11:12:07.704+00:00,1121,80026,66309.10978425857,62853.083056578995,141722.97915494192,99820.02971411105,112570.9176148078,96589.57679147444,178675.77715823377,83327.86212299611,TASK1
2026-04-28T11:12:07.704+00:00,1121,80027,66309.37800519205,62851.54078621158,141721.4368845745,99819.02388561056,112568.83890257345,96587.49807924009,178676.04537916722,83322.5647595602,TASK1
2026-04-28T11:12:07.704+00:00,1121,80028,66309.37800519205,62856.90520488085,141719.8946142071,99821.16965307828,112566.49196940564,96586.76047167307,178675.3077716002,83309.48898905385,TASK1
2026-04-28T11:12:07.704+00:00,1121,80029,66309.64622612551,62856.90520488085,141716.7430182389,99820.16382457779,112564.14503623784,96586.02286410604,178671.61973376508,83293.4627882794,TASK1
2026-04-28T11:12:07.704+00:00,1121,80030,66309.44506042541,62853.75360891265,141715.46896880493,99817.01222860959,112561.2616612031,96584.48059373863,178670.07746339767,83285.48321550885,TASK1
2026-04-28T11:12:07.704+00:00,1121,80031,66310.51794415926,62854.02182984612,141717.8829572061,99817.54867047652,112562.87098680389,96584.74881467209,178670.3456843311,83276.16253807099,TASK1
2026-04-28T11:12:07.704+00:00,1121,80032,66311.85904882658,62851.406675744845,141718.41939907303,99814.93351637524,112563.13920773735,96581.86543963736,178667.73053022986,83264.42787223196,TASK1
2026-04-28T11:12:07.704+00:00,1121,80033,66312.66371162697,62846.645754175865,141716.87712870562,99810.17259480627,112562.40160017033,96577.6409599353,178664.04249239474,83251.62032265906,TASK1
2026-04-28T11:12:07.704+00:00,1121,80034,66311.38966219302,62844.0306000746,141714.79841647128,99806.7527779046,112562.20043447023,96575.02580583404,178661.96378016038,83242.2996452212,TASK1
2026-04-28T11:12:07.704+00:00,1121,80035,66311.65788312648,62841.68366690679,141712.71970423692,99804.13762380333,112561.99926877013,96573.75175640007,178658.81218419218,83231.90608404948,TASK1
2026-04-28T11:12:07.704+00:00,1121,80036,66311.4567174264,62840.14139653937,141709.8363292022,99801.2542487686,112562.26748970359,96571.67304416574,178655.39236729054,83221.51252287776,TASK1
2026-04-28T11:12:07.704+00:00,1121,80037,66311.4567174264,62837.79446337157,141707.4893960344,99798.9073156008,112561.52988213657,96569.32611099794,178653.31365505618,83214.3376129076,TASK1
2026-04-28T11:12:07.704+00:00,1121,80038,66314.13892676102,62834.911088336834,141706.75178846737,99797.36504523337,112559.98761176915,96569.86255286486,178650.43028002145,83203.67583080243,TASK1
2026-04-28T11:12:07.704+00:00,1121,80039,66314.67536862796,62834.44170170327,141705.20951809996,99796.62743766635,112558.44534140173,96573.08120406642,178647.27868405325,83190.86828122954,TASK1
2026-04-28T11:12:07.704+00:00,1121,80040,66308.3051214582,62838.196794771764,141703.1308058656,99797.16387953327,112557.97595476818,96573.61764593335,178646.80929741968,83181.54760379168,TASK1
2026-04-28T11:12:07.704+00:00,1121,80041,66310.98733079282,62837.19096627127,141702.9296401655,99795.3533882324,112556.70190533422,96567.78384063051,178645.8034689192,83172.49514728728,TASK1
2026-04-28T11:12:07.704+00:00,1121,80042,66313.13309826053,62837.45918720474,141701.3873697981,99793.00645506459,112553.01386749909,96567.04623306349,178645.33408228564,83168.27066758522,TASK1
2026-04-28T11:12:07.704+00:00,1121,80043,66313.93776106092,62834.57581217,141699.5768784972,99790.65952189679,112551.73981806514,96566.57684642993,178645.13291658554,83162.97330414932,TASK1
2026-04-28T11:12:07.704+00:00,1121,80044,66313.93776106092,62833.301762736046,141698.83927093018,99789.38547246283,112550.19754769772,96565.30279699598,178644.93175088544,83154.18906857839,TASK1
2026-04-28T11:12:07.704+00:00,1121,80045,66310.51794415926,62831.49127143517,141696.49233776238,99787.30676022849,112545.16840519528,96561.34653822739,178643.92592238495,83144.33194927359,TASK1
2026-04-28T11:12:07.704+00:00,1121,80046,66308.17101099146,62828.607896400434,141692.80429992726,99784.95982706068,112540.67570455976,96558.19494225919,178642.11543108406,83138.49814397076,TASK1
2026-04-28T11:12:07.704+00:00,1121,80047,66307.96984529136,62828.8761173339,141689.65270395906,99783.95399856019,112538.32877139196,96557.99377655909,178641.10960258357,83135.61476893602,TASK1
2026-04-28T11:12:07.704+00:00,1121,80048,66309.04272902521,62831.558326668535,141688.11043359165,99784.22221949365,112536.51828009108,96559.3348812264,178640.37199501655,83132.46317296782,TASK1
2026-04-28T11:12:07.704+00:00,1121,80049,66309.31094995867,62833.167652269316,141687.10460509115,99785.83154509444,112534.17134692326,96562.55353242798,178637.48861998183,83123.14249552996,TASK1
2026-04-28T11:12:07.704+00:00,1121,80050,66311.99315929331,62832.09476853546,141688.11043359165,99785.22804799414,112533.7019602897,96562.41942196124,178635.74518391432,83115.69936462634,TASK1
2026-04-28T11:12:07.704+00:00,1121,80051,66311.99315929331,62829.21139350073,141687.10460509115,99782.3446729594,112535.04306495703,96560.87715159383,178634.47113448035,83108.79267558965,TASK1
2026-04-28T11:12:07.704+00:00,1121,80052,66312.26138022677,62827.40090219985,141685.8305556572,99779.19307699121,112536.11594869089,96558.26199749255,178631.8559803791,83099.74021908526,TASK1
2026-04-28T11:12:07.704+00:00,1121,80053,66310.98733079282,62827.66912313331,141684.02006435633,99779.46129792467,112537.18883242474,96557.25616899207,178628.43616347742,83087.73733231275,TASK1
2026-04-28T11:12:07.704+00:00,1121,80054,66309.71328135887,62827.19973649975,141683.01423585584,99778.99191129112,112536.45122485771,96554.90923582426,178626.89389311,83076.53910834064,TASK1
